Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,755.0,753.0999755859375,6033,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-08,755.0499877929688,746.25,18840,0.990904294505377,990904.294505377,990904.294505377,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-09,755.5499877929688,755.6500244140625,20574,1.0125963476235342,1003386.0694606196,1003386.0694606196,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-10,756.3499755859375,748.5999755859375,6294,0.9906702195456267,994024.6977215755,1003386.0694606196,-9361.371739044087,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-13,756.25,751.4500122070312,28536,1.0038071556425887,997809.1044583787,1003386.0694606196,-5576.965002240846,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-14,755.0,768.3499755859375,48238,1.0224898038517167,1020249.6354991049,1020249.6354991049,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-15,783.4000244140625,759.0499877929688,30002,0.9878961565842744,1007900.6936660726,1020249.6354991049,-12348.941833032295,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-16,758.7999877929688,773.25,27417,1.018707611402932,1026756.1081759231,1026756.1081759231,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-17,775.0,774.5999755859375,23339,1.0017458462152442,1028548.666441361,1028548.666441361,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-20,788.9000244140625,797.75,14287,1.0298864254372728,1059288.3094695671,1059288.3094695671,0.0,,,22356.0,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-21,803.0,806.8499755859375,39419,1.0114070518156535,1071371.6661034026,1071371.6661034026,0.0,,,25694.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-22,815.0,813.5499877929688,11781,1.0083039132549587,1080268.2434825457,1080268.2434825457,0.0,,,24988.7,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-23,819.0,798.9500122070312,34073,0.9820539907749923,1060881.7396195251,1080268.2434825457,-19386.503863020567,772.8769155649038,,26338.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-24,807.0,799.6500244140625,14003,1.0008761652122609,1061811.2472941026,1080268.2434825457,-18456.996188443154,776.4576885516827,,27109.5,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-27,822.0499877929688,789.5499877929688,97045,0.9873694287341584,1048399.9646642823,1080268.2434825457,-31868.27881826344,779.7884568434495,,33960.4,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-28,790.0499877929688,775.4500122070312,15069,0.9821417569451794,1029677.3832766422,1080268.2434825457,-50590.86020590353,781.311532827524,,30643.5,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-29,770.0499877929688,780.4500122070312,42520,1.006447868877801,1036316.6080304472,1080268.2434825457,-43951.63545209856,783.7615356445312,,31895.3,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-30,780.0499877929688,770.5499877929688,31298,0.9873149794871984,1023170.9105998239,1080268.2434825457,-57097.33288272179,785.2307645357572,,32283.4,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-07-31,773.0499877929688,780.3499755859375,8509,1.0127181726665626,1036183.7749082366,1080268.2434825457,-44084.46857430914,786.1538414588341,,30800.4,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-03,770.0,779.9000244140625,31109,0.99942339823675,1035586.3095165733,1080268.2434825457,-44681.93396597239,787.7576904296875,,32482.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-04,789.0,780.4000244140625,8055,1.0006411078142685,1036250.231991954,1080268.2434825457,-44018.011490591685,788.3076923076923,,29346.2,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-05,786.0,778.5999755859375,9137,0.9976934280217681,1033860.046244405,1080268.2434825457,-46408.19723814074,788.6153846153846,,29081.8,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-06,782.75,799.2000122070312,21388,1.0264577925340816,1061213.7008572156,1080268.2434825457,-19054.542625330156,788.7269240159255,,27813.3,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-07,808.0,789.8499755859375,22300,0.9883007551573064,1048798.301940466,1080268.2434825457,-31469.941542079672,787.4192317082332,,28643.0,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-10,791.0499877929688,792.0999755859375,49548,1.002848642235294,1051785.9530796784,1080268.2434825457,-28482.290402867366,785.7692307692307,,23893.3,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-11,802.9000244140625,779.5499877929688,30043,0.9841560558265575,1035121.5151566728,1080268.2434825457,-45146.728325872915,784.2769211989182,,25390.7,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-12,775.1500244140625,765.7999877929688,52539,0.982361618606488,1016863.6470837094,1080268.2434825457,-63404.59639883635,781.6730722280649,,26392.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
