Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,40.75,40.349998474121094,47180,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-08,41.099998474121094,40.45000076293945,59876,1.002478371563818,1002478.371563818,1002478.371563818,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-09,41.20000076293945,40.599998474121094,49116,1.0037082251755869,1006195.7870992322,1006195.7870992322,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-10,40.79999923706055,40.650001525878906,38954,1.0012316023063321,1007435.0201512452,1007435.0201512452,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-13,40.900001525878906,40.79999923706055,34553,1.0036899804563635,1011152.4356866594,1011152.4356866594,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-14,40.5,39.45000076293945,29187,0.9669118014861425,977695.2231668887,1011152.4356866594,-33457.21251977072,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-15,40.0,39.849998474121094,39894,1.010139358769225,987608.4258015351,1011152.4356866594,-23544.00988512428,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-16,39.75,38.75,30994,0.9723965240592056,960347.0003809967,1011152.4356866594,-50805.435305662686,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-17,38.54999923706055,38.5,36642,0.9935483870967742,954151.2132817644,1011152.4356866594,-57001.222404895,,,,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-20,38.900001525878906,38.25,20270,0.9935064935064936,947955.4261825322,1011152.4356866594,-63197.0095041272,,,38666.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-21,38.20000076293945,38.45000076293945,9851,1.005228778116064,952912.0747699597,1011152.4356866594,-58240.36091669975,,,34933.7,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-22,38.099998474121094,38.849998474121094,19183,1.010403061202724,962825.2774046062,1011152.4356866594,-48327.15828205319,,,30864.4,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-23,40.70000076293945,38.79999923706055,15653,0.9987130183005322,961586.1388928015,1011152.4356866594,-49566.29679385794,39.51923047579252,,27518.1,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-24,38.400001525878906,37.79999923706055,41839,0.9742268036169229,936802.9904958725,1011152.4356866594,-74349.44519078697,39.323076688326324,,27806.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-27,37.75,36.400001525878906,74706,0.9629630227661743,902106.639464297,1011152.4356866594,-109045.79622236243,39.01153828547551,,31821.9,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-28,36.79999923706055,36.650001525878906,20527,1.0068681315802215,908302.4265635292,1011152.4356866594,-102850.00912313024,38.70769236637996,,30955.9,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-29,36.70000076293945,36.75,13836,1.0027284712130362,910780.7035871387,1011152.4356866594,-100371.73209952074,38.407692249004654,,28350.1,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-30,38.0,35.849998474121094,15129,0.9755101625611182,888475.8322138193,1011152.4356866594,-122676.60347284016,38.026922959547775,,26763.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-07-31,37.0,35.54999923706055,31394,0.9916318200884414,881040.9066027823,1011152.4356866594,-130111.5290838771,37.72692284217248,,26238.8,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-03,36.0,36.04999923706055,7562,1.0140646979108443,893432.4808012468,1011152.4356866594,-117719.95488541259,37.43461520855244,,24968.0,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-04,36.5,36.70000076293945,24644,1.0180305558844696,909541.565075334,1011152.4356866594,-101610.87061132537,37.276922959547775,,26447.3,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-05,37.349998474121094,38.5,37085,1.0490462997177437,954151.2132817644,1011152.4356866594,-57001.222404895,37.276922959547775,,28237.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-06,38.95000076293945,37.849998474121094,45877,0.9831168434836648,938042.1290076772,1011152.4356866594,-73110.30667898222,37.246153611403244,,31259.9,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-07,38.0,39.400001525878906,46949,1.0409512051319523,976456.084655084,1011152.4356866594,-34696.35103157547,37.319230593167816,,31770.9,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-10,40.45000076293945,43.70000076293945,90555,1.109137032246971,1083023.603853837,1083023.603853837,0.0,37.69230769230769,,33355.8,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-11,43.70000076293945,44.0,58934,1.006864970979931,1090458.529464874,1090458.529464874,0.0,38.092307750995346,,37196.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-12,44.0,43.95000076293945,20754,0.9988636537031694,1089219.390953069,1090458.529464874,-1239.1385118048638,38.56538479144756,,37888.3,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-13,44.04999923706055,43.95000076293945,117847,1.0,1089219.390953069,1090458.529464874,-1239.1385118048638,39.146153963529144,,48160.1,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-14,44.0,44.900001525878906,168508,1.0216154891114482,1112763.4008381935,1112763.4008381935,0.0,39.78076934814453,,61871.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-17,44.25,47.45000076293945,451030,1.05679285412921,1175960.4103423206,1175960.4103423206,0.0,40.6038463299091,,106218.3,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-18,48.5,51.099998474121094,191836,1.0769230274498214,1266418.8452669862,1266418.8452669862,0.0,41.77692325298603,,122937.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-19,52.150001525878906,50.400001525878906,161397,0.9863014291752534,1249070.7170213028,1266418.8452669862,-17348.128245683387,42.919231121356674,,135368.7,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-20,49.900001525878906,46.849998474121094,63819,0.9295634336452353,1161090.464580038,1266418.8452669862,-105328.38068694808,43.75000029343825,,137162.9,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-21,53.0,51.400001525878906,225363,1.0971185314823677,1273853.8654182316,1273853.8654182316,0.0,44.880769582895134,40.85147061067469,155004.3,True,1.0,1000000.0,1000000.0,0.0,JSL.BO
