Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-16,3.684999942779541,3.559999942779541,1396000,0.966078696895253,1194630.845635492,1244966.4477856115,-50335.60215011961,3.2099999831273007,2.9017646803575405,1412000.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-19,3.559999942779541,3.515000104904175,1297000,0.9873595958992539,1179530.2289954433,1244966.4477856115,-65436.218790168175,3.281153843953059,2.9176470391890583,1451100.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-20,3.515000104904175,3.365000009536743,1361000,0.9573257209414733,1129194.6268453237,1244966.4477856115,-115771.82094028778,3.3261538468874416,2.928823513143203,1498400.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-21,3.365000009536743,3.365000009536743,0,1.0,1129194.6268453237,1244966.4477856115,-115771.82094028778,3.3607692351708045,2.94058822183048,1439800.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-22,3.365000009536743,3.424999952316284,848000,1.0178305921573536,1149328.8357028777,1244966.4477856115,-95637.61208273377,3.393846163382897,2.9542646898942837,1457900.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-23,3.424999952316284,3.4200000762939453,687000,0.9985401821629347,1147651.024967865,1244966.4477856115,-97315.42281774641,3.4280769458183875,2.968823517070097,1354600.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-26,3.4200000762939453,3.384999990463257,647000,0.9897660570029531,1135906.0297978413,1244966.4477856115,-109060.41798777017,3.4680769443511963,2.985147048445309,1134200.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-27,3.390000104904175,3.3949999809265137,841000,1.0029542069398611,1139261.7312741003,1244966.4477856115,-105704.71651151124,3.495000013938317,3.001470579820521,1073200.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-28,3.3949999809265137,3.325000047683716,422000,0.9793814628465198,1115771.820940287,1244966.4477856115,-129194.62684532441,3.470000010270339,3.0160294069963345,869000.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-02-29,3.299999952316284,3.065000057220459,1275000,0.9218045152677878,1028523.5025513184,1244966.4477856115,-216442.94523429312,3.435769246174739,3.0230882308062386,877400.0,True,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-01,3.065000057220459,3.109999895095825,732000,1.0146818391632184,1043624.1191913668,1244966.4477856115,-201342.32859424467,3.409615388283363,3.0324999935486736,811000.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-04,3.109999895095825,3.065000057220459,647000,0.9855305982658306,1028523.5025513181,1244966.4477856115,-216442.94523429335,3.3600000051351695,3.0420588184805477,746000.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-05,3.065000057220459,3.065000057220459,0,1.0,1028523.5025513181,1244966.4477856115,-216442.94523429335,3.3123077062460093,3.0541176445343914,609900.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-06,3.065000057220459,3.0999999046325684,360000,1.0114191995950073,1040268.4177151076,1244966.4477856115,-204698.03007050394,3.2769230879270115,3.067647050408756,645900.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-07,3.0999999046325684,3.059999942779541,486000,0.987096786102073,1026845.6118100715,1244966.4477856115,-218120.83597554,3.241923075455886,3.082499987938825,609700.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-08,3.059999942779541,3.049999952316284,387000,0.9967320291992642,1023489.9103338125,1244966.4477856115,-221476.53745179903,3.2176923018235426,3.0973529254688934,579700.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-11,3.049999952316284,2.994999885559082,324000,0.9819671909452218,1005033.5122112707,1244966.4477856115,-239932.93557434075,3.189230753825261,3.111029393532697,547400.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-12,2.994999885559082,2.9549999237060547,400000,0.9866444195721361,991610.7063062346,1244966.4477856115,-253355.7414793769,3.153076905470628,3.1254411585190716,503300.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-03-13,2.9549999237060547,3.0799999237060547,486000,1.0423011855253212,1033557.0147625895,1244966.4477856115,-211409.43302302202,3.1269230475792518,3.1444117461933807,509700.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-14,3.0799999237060547,3.069999933242798,529000,0.9967532497691675,1030201.3132863303,1244966.4477856115,-214765.13449928118,3.102692273946909,3.163088216501124,435100.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-15,3.0999999046325684,3.0,807000,0.9771987183176066,1006711.4029525173,1244966.4477856115,-238255.04483309423,3.0723076600294847,3.17823527841007,442600.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-18,3.0,2.984999895095825,388000,0.9949999650319418,1001677.8107350117,1244966.4477856115,-243288.6370505998,3.0461538021381083,3.1919117464738735,416700.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-19,2.984999895095825,2.9549999237060547,617000,0.9899497579751816,991610.7063062346,1244966.4477856115,-253355.7414793769,3.0376922534062314,3.2026470408720127,478400.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-20,2.9549999237060547,2.9549999237060547,0,1.0,991610.7063062346,1244966.4477856115,-253355.7414793769,3.0257691786839414,3.20779409829308,442400.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-21,2.9549999237060547,3.005000114440918,643000,1.0169205387566151,1008389.2936937638,1244966.4477856115,-236577.1540918477,3.0211537984701304,3.210441161604489,458100.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-22,3.005000114440918,2.994999885559082,194000,0.9966721369381057,1005033.5122112706,1244966.4477856115,-239932.93557434087,3.0157691698807936,3.210441161604489,438800.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-25,2.994999885559082,3.0250000953674316,413000,1.0100167649264364,1015100.6966462816,1244966.4477856115,-229865.75113932986,3.0099999537834754,3.2119117554496315,447700.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-26,3.0250000953674316,3.0450000762939453,643000,1.0066115637342101,1021812.0995987996,1244966.4477856115,-223154.3481868119,3.008846117899968,3.2172058750601376,472000.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-27,3.0450000762939453,3.0999999046325684,795000,1.018062340545345,1040268.4177151071,1244966.4477856115,-204698.0300705044,3.0126922680781436,3.218823517070097,502900.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-28,3.0999999046325684,3.2100000381469727,1124000,1.0354839151285207,1077181.2139601903,1244966.4477856115,-167785.2338254212,3.0292307413541355,3.2058823389165543,562400.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-03-29,3.2100000381469727,3.244999885559082,1356000,1.0109033791265354,1088926.12912398,1244966.4477856115,-156040.31866163155,3.051538430727445,3.1980882181840786,617300.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-04-01,3.244999885559082,3.2899999618530273,963000,1.0138675124440544,1104026.8257702629,1244966.4477856115,-140939.62201534864,3.067692279815674,3.193382333306705,674800.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-04-02,3.2899999618530273,3.4000000953674316,1835000,1.0334346914254822,1140939.622015346,1244966.4477856115,-104026.82577026542,3.093076907671415,3.1842646879308365,796600.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-04-03,3.4000000953674316,3.490000009536743,2082000,1.0264705622484946,1171140.9353016773,1244966.4477856115,-73825.51248393417,3.130769216097318,3.1785293957766365,1004800.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-04-04,3.490000009536743,3.4049999713897705,1134000,0.9756446882765896,1142617.4327503585,1244966.4477856115,-102349.01503525302,3.1630769142737756,3.173970573088702,1053900.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,False,True,False
1996-04-05,3.4049999713897705,3.4049999713897705,0,1.0,1142617.4327503585,1244966.4477856115,-102349.01503525302,3.1976923025571384,3.170735275044161,1034500.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-08,3.4049999713897705,3.450000047683716,925000,1.0132158815483274,1157718.1293966412,1244966.4477856115,-87248.31838897034,3.2357692351708045,3.1732352761661304,1085700.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-09,3.450000047683716,3.384999990463257,1219000,0.9811594039646175,1135906.0297978404,1244966.4477856115,-109060.4179877711,3.2649999948648305,3.1738235108992634,1143300.0,True,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-10,3.384999990463257,3.2850000858306885,904000,0.9704579306013874,1102349.0150352502,1244966.4477856115,-142617.43275036127,3.287307702578031,3.169705867767334,1154200.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-11,3.25,3.3350000381469727,631000,1.0152206852389292,1119127.5224165453,1244966.4477856115,-125838.92536906619,3.311153852022611,3.1672058666453644,1104900.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-12,3.3350000381469727,3.3499999046325684,564000,1.0044977110386872,1124161.034627817,1244966.4477856115,-120805.41315779439,3.3346153772794285,3.1661764523562264,1025700.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-15,3.4100000858306885,3.424999952316284,988000,1.0223880745727787,1149328.8357028766,1244966.4477856115,-95637.61208273494,3.3596153809474063,3.1670588044559254,1028200.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-16,3.4200000762939453,3.375,783000,0.985401473573023,1132550.3283215815,1244966.4477856115,-112416.11946403002,3.372307685705332,3.1685293912887573,923000.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-17,3.375,3.505000114440918,1546000,1.0385185524269387,1176174.5275191828,1244966.4477856115,-68791.92026642873,3.392307703311627,3.1814705694423004,869400.0,True,1.0,1000000.0,1000000.0,0.0,HDFCBANK.NS,True,False,False
1996-04-18,3.549999952316284,3.6549999713897705,2706000,1.0427959634953619,1226510.0496630683,1244966.4477856115,-18456.398122543236,3.4203846271221456,3.1974999834509457,1026600.0,True,1.0427959634953619,1042795.9634953619,1042795.9634953619,0.0,HDFCBANK.NS,True,False,False
1996-04-19,3.700000047683716,3.8450000286102295,6350000,1.0519836001936311,1290268.457718224,1290268.457718224,0.0,3.4546153912177453,3.220441159080057,1661600.0,True,1.0519836001936311,1097004.2519452372,1097004.2519452372,0.0,HDFCBANK.NS,True,False,False
1996-04-22,4.0,3.7699999809265137,5643000,0.9804941359881278,1265100.656643164,1290268.457718224,-25167.80107505992,3.47615385055542,3.241176450953764,2133400.0,True,0.9804941359881278,1075606.236186348,1097004.2519452372,-21398.01575888926,HDFCBANK.NS,True,False,False
1996-04-23,3.7699999809265137,3.7100000381469727,3214000,0.9840848957339264,1244966.44778561,1290268.457718224,-45302.00993261393,3.4996153941521277,3.2591176313512467,2332900.0,True,0.9840848957339264,1058487.850788203,1097004.2519452372,-38516.401157034095,HDFCBANK.NS,True,False,False
1996-04-24,3.8949999809265137,3.8450000286102295,5343000,1.036388137217024,1290268.457718224,1290268.457718224,0.0,3.5334615523998556,3.2822058691697964,2776800.0,True,1.036388137217024,1097004.2519452372,1097004.2519452372,0.0,HDFCBANK.NS,True,False,False
1996-04-25,3.9000000953674316,3.684999942779541,3333000,0.9583874942418348,1236577.1540918453,1290268.457718224,-53691.303626378765,3.5515384674072266,3.300882339477539,3047000.0,True,0.9583874942418348,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-04-26,3.684999942779541,3.700000047683716,2039000,1.00407058484046,1241610.746309351,1290268.457718224,-48657.71140887309,3.5757692410395694,3.321617638363558,3194500.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-04-29,3.700000047683716,3.684999942779541,1350000,0.9959459176457132,1236577.1540918453,1290268.457718224,-53691.303626378765,3.606538460804866,3.3430882271598366,3230700.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-04-30,3.684999942779541,3.5450000762939453,2701000,0.962008176754544,1189597.333424219,1290268.457718224,-100671.1242940051,3.6226923098930945,3.3567647022359512,3422500.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-01,3.5450000762939453,3.625,1662000,1.0225669737614476,1216442.9452342913,1290268.457718224,-73825.51248393278,3.643846163382897,3.373088233611163,3434100.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-02,3.680000066757202,3.565000057220459,1170000,0.9834482916470232,1196308.736376737,1290268.457718224,-93959.72134148702,3.6546154022216797,3.389705882352941,3280500.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-03,3.565000057220459,3.5,1779000,0.9817671651676949,1174496.6367779365,1290268.457718224,-115771.82094028755,3.6642307868370643,3.4048529442618873,2823400.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-06,3.5,3.380000114440918,1360000,0.9657143184116909,1134228.2190628282,1290268.457718224,-156040.2386553958,3.6546154022216797,3.4173529498717365,2395100.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-07,3.380000114440918,3.4149999618530273,1821000,1.0103549840908508,1145973.1342266176,1290268.457718224,-144295.3234916064,3.6361538630265455,3.430882362758412,2255800.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-08,3.200000047683716,3.484999895095825,1617000,1.0204977844874747,1169463.0445604308,1290268.457718224,-120805.41315779323,3.608461545063899,3.445000003365909,1883200.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-09,3.484999895095825,3.4049999713897705,1115000,0.9770444975282115,1142617.4327503587,1290268.457718224,-147651.02496786532,3.5803846212533803,3.4570588294197533,1661400.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-10,3.4049999713897705,3.384999990463257,1371000,0.9941262904274415,1135906.0297978406,1290268.457718224,-154362.4279203834,3.5553846175854025,3.467647061628454,1594600.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-13,3.384999990463257,3.4200000762939453,712000,1.010339759506439,1147651.0249678642,1290268.457718224,-142617.43275035988,3.522692313561073,3.47867647339316,1530800.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-14,3.484999895095825,3.424999952316284,1192000,1.001461952020702,1149328.8357028766,1290268.457718224,-140939.62201534747,3.502692314294668,3.4882352983250335,1379900.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,True,False,False
1996-05-15,3.424999952316284,3.4800000190734863,1608000,1.016058413875307,1167785.2338254182,1290268.457718224,-122483.22389280587,3.4857692351708045,3.496176474234637,1374500.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-16,3.4800000190734863,3.575000047683716,2671000,1.027298858646421,1199664.437852996,1290268.457718224,-90604.0198652281,3.477307704778818,3.5058823613559498,1524600.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-17,3.549999952316284,3.5299999713897705,1385000,0.9874125662395161,1184563.7412067133,1290268.457718224,-105704.71651151078,3.47615385055542,3.512941185165854,1485200.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-20,3.4749999046325684,3.4049999713897705,933000,0.9645892348404788,1142617.4327503585,1290268.457718224,-147651.02496786555,3.459230771431556,3.5130882403429817,1442500.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-21,3.4000000953674316,3.3350000381469727,1644000,0.9794420164960451,1119127.5224165453,1290268.457718224,-171140.93530167872,3.441538462272057,3.5085294176550472,1424800.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-22,3.3350000381469727,3.375,645000,1.0119939914229363,1132550.3283215815,1290268.457718224,-157718.12939664256,3.4319230776566725,3.507647065555348,1327600.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-23,3.4000000953674316,3.3499999046325684,361000,0.9925925643355759,1124161.0346278169,1290268.457718224,-166107.42309040716,3.4296153692098765,3.5060294165330776,1252200.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-24,3.3499999046325684,3.384999990463257,473000,1.0104477871125574,1135906.0297978404,1290268.457718224,-154362.42792038363,3.427307679102971,3.5041176501442406,1162400.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-27,3.384999990463257,3.3399999141693115,1362000,0.9867060335536997,1120805.3331515577,1290268.457718224,-169463.12456666632,3.416153834416316,3.502794118488536,1227400.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-28,3.3399999141693115,3.390000104904175,1390000,1.0149701173711854,1137583.920539087,1290268.457718224,-152684.5371791371,3.414999998532809,3.5058823543436386,1247200.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-29,3.390000104904175,3.444999933242798,1314000,1.0162241376509271,1156040.2386553944,1290268.457718224,-134228.21906282962,3.4196153787466197,3.509117645375869,1217800.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-30,3.5,3.4100000858306885,804000,0.9898403924266077,1144295.323491605,1290268.457718224,-145973.13422661903,3.4188461487109842,3.510882356587578,1031100.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-05-31,3.4100000858306885,3.4149999618530273,486000,1.0014662392658331,1145973.1342266174,1290268.457718224,-144295.32349160663,3.4180769186753492,3.5105882392210117,941200.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
1996-06-03,3.4149999618530273,3.450000047683716,766000,1.0102489271512896,1157718.129396641,1290268.457718224,-132550.3283215831,3.415769228568444,3.5127941229764152,924500.0,False,1.0,1051355.1561944343,1097004.2519452372,-45649.095750802895,HDFCBANK.NS,False,True,False
