Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-18,4.360000133514404,4.440000057220459,14500,1.0183486057927182,928870.2640869711,1062761.4436673285,-133891.1795803574,4.723076893733098,,115590.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-19,4.420000076293945,4.420000076293945,12230,0.9954954998493775,924686.1678424824,1062761.4436673285,-138075.275824846,4.6953845757704515,,105560.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-22,4.400000095367432,4.230000019073486,25295,0.9570135624568203,884937.2036414795,1062761.4436673285,-177824.24002584897,4.656153825613169,,61025.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-23,4.25,4.320000171661377,34580,1.0212766317215298,903765.6866200396,1062761.4436673285,-158995.75704728882,4.625384624187763,,37013.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-24,4.380000114440918,4.400000095367432,50100,1.018518500122024,920502.0715979941,1062761.4436673285,-142259.37206933438,4.602307723118709,,33907.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-25,4.510000228881836,4.409999847412109,47500,1.002272670869986,922594.0698418766,1062761.4436673285,-140167.37382545182,4.550769255711482,,33989.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-26,4.400000095367432,4.190000057220459,39000,0.9501134245342998,876569.0111525024,1062761.4436673285,-186192.43251482607,4.49230773632343,,33188.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-29,4.139999866485596,4.070000171661377,38120,0.9713604095655581,851464.433685571,1062761.4436673285,-211297.0099817575,4.428461588346041,,32295.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-30,4.199999809265137,4.110000133514404,24800,1.0098280000407713,859832.6261745482,1062761.4436673285,-202928.81749278028,4.377692369314341,,32100.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-07-31,4.019999980926514,4.039999961853027,40125,0.9829683286162035,845188.2394404765,1062761.4436673285,-217573.20422685193,4.320769273317778,,32625.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-01,4.050000190734863,4.139999866485596,10225,1.0247524518754454,866108.7206629193,1062761.4436673285,-196652.7230044091,4.283846194927509,,32197.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-02,4.099999904632568,4.099999904632568,6260,0.9903381731538599,857740.5281739422,1062761.4436673285,-205020.91549338622,4.248461576608511,,31600.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-05,4.150000095367432,4.150000095367432,5515,1.0121951687555817,868200.8186635252,1062761.4436673285,-194560.6250038033,4.232307727520283,,29622.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-06,4.139999866485596,4.159999847412109,36570,1.002409578750574,870292.8169074078,1062761.4436673285,-192468.62675992062,4.210769249842717,,29821.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-07,4.139999866485596,4.099999904632568,69000,0.9855769363028063,857740.5281739421,1062761.4436673285,-205020.91549338633,4.186153852022612,,31711.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-08,4.099999904632568,4.099999904632568,31200,1.0,857740.5281739421,1062761.4436673285,-205020.91549338633,4.176153843219463,,30081.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-09,4.050000190734863,4.110000133514404,13670,1.0024390802718157,859832.626174548,1062761.4436673285,-202928.8174927805,4.159999994131235,,27548.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-12,4.130000114440918,4.130000114440918,7250,1.004866175249832,864016.7224190366,1062761.4436673285,-198744.7212482919,4.139230764829195,,24461.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-13,4.119999885559082,4.050000190734863,10750,0.9806295589614326,847280.3374410823,1062761.4436673285,-215481.1062262461,4.1115384835463304,,23056.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-14,4.03000020980835,4.139999866485596,9000,1.0222221411141224,866108.7206629192,1062761.4436673285,-196652.72300440923,4.107692315028264,,19944.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,False,False
2002-08-15,4.139999866485596,4.139999866485596,0,1.0,866108.7206629192,1062761.4436673285,-196652.72300440923,4.1130769069378195,4.402647060506484,18921.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-16,4.070000171661377,4.199999809265137,19750,1.0144927402692103,878661.0093963849,1062761.4436673285,-184100.43427094352,4.119999958918645,4.38558822519639,20270.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-19,4.159999847412109,4.179999828338623,9090,0.995238099563149,874476.9131518963,1062761.4436673285,-188284.53051543212,4.130769179417537,4.367941155153162,20628.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-20,4.179999828338623,4.239999771118164,10420,1.0143540538860234,887029.201885362,1062761.4436673285,-175732.2417819664,4.138461479773889,4.353235272800221,18013.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-21,4.21999979019165,4.25,4000,1.0023585446749208,889121.299885968,1062761.4436673285,-173640.14378136047,4.149999948648306,4.33941174955929,11513.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-22,4.139999866485596,4.179999828338623,11300,0.9835293713737937,874476.9131518964,1062761.4436673285,-188284.530515432,4.15230762041532,4.324117632473216,9523.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-23,4.150000095367432,4.230000019073486,5000,1.011961768609626,884937.2036414795,1062761.4436673285,-177824.24002584897,4.157692249004658,4.299117635278141,8656.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-26,4.010000228881836,4.369999885559082,73890,1.033096895001022,914225.8773528996,1062761.4436673285,-148535.5663144288,4.178461478306697,4.282058813992669,15320.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-27,4.28000020980835,4.269999980926514,12490,0.9771167260294391,893305.3961304568,1062761.4436673285,-169456.04753687163,4.191538407252385,4.263529398862054,15494.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-28,4.199999809265137,4.300000190734863,31300,1.00702581029095,899581.5903755513,1062761.4436673285,-163179.8532917772,4.206153796269343,4.249705875621123,17724.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-29,4.28000020980835,4.300000190734863,8770,1.0,899581.5903755513,1062761.4436673285,-163179.8532917772,4.219230725215032,4.235588228001314,18601.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,False,True,False
2002-08-30,4.260000228881836,4.25,19750,0.9883720491820912,889121.2998859682,1062761.4436673285,-173640.14378136024,4.234615325927734,4.224705878426047,18601.0,True,1.0,1000000.0,1000000.0,0.0,VIPIND.NS,True,False,False
2002-09-02,4.099999904632568,4.289999961853027,22340,1.009411755730124,897489.4923749453,1062761.4436673285,-165271.95129238314,4.246153794802153,4.216764702516444,19926.0,True,1.009411755730124,1009411.7557301241,1009411.7557301241,0.0,VIPIND.NS,True,False,False
2002-09-03,4.099999904632568,4.019999980926514,43150,0.9370629409493305,841004.143195988,1062761.4436673285,-221757.30047134042,4.236923034374531,4.2067646980285645,23199.0,True,0.9370629409493305,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,True,False,False
2002-09-04,3.8499999046325684,3.890000104904175,13510,0.967661722229069,813807.5176068124,1062761.4436673285,-248953.92606051604,4.213076903269841,4.190588228842792,24150.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,True,False,False
2002-09-05,3.880000114440918,3.869999885559082,4225,0.9948585555769321,809623.3714839622,1062761.4436673285,-253138.07218336628,4.189230753825261,4.1744117526447075,23442.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,True,False,False
2002-09-06,3.9200000762939453,3.8399999141693115,17250,0.9922480691790934,803347.2271172293,1062761.4436673285,-259414.2165500992,4.158461534059965,4.162941161323996,24667.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-09,3.799999952316284,3.799999952316284,10125,0.9895833430346104,794979.0346282521,1062761.4436673285,-267782.4090390763,4.123846145776602,4.147647037225611,18291.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-10,3.799999952316284,3.799999952316284,0,1.0,794979.0346282521,1062761.4436673285,-267782.4090390763,4.094615386082576,4.129999974194695,17042.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-11,3.7899999618530273,3.7799999713897705,8250,0.9947368470585578,790794.9383837635,1062761.4436673285,-271966.5052835649,4.059999997799213,4.111470566076391,14737.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-12,3.7100000381469727,3.7699999809265137,10060,0.9973544998574219,788702.8902615194,1062761.4436673285,-274058.5534058091,4.013846158981323,4.099117622655981,14866.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-13,3.5199999809265137,3.7200000286102295,6985,0.9867374131116053,778242.6496502978,1062761.4436673285,-284518.7940170306,3.971538470341609,4.088823500801535,13589.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-16,3.4000000953674316,3.5999999046325684,7350,0.9677419024046372,753138.0223050048,1062761.4436673285,-309623.4213623237,3.9176922944875865,4.073823494069717,12090.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-17,3.859999895095825,3.7300000190734863,4375,1.0361111438568735,780334.697772542,1062761.4436673285,-282426.74589478644,3.8738461274367113,4.064705848693848,8213.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-18,3.5799999237060547,3.619999885559082,10100,0.9705093477340712,757322.1185494934,1062761.4436673285,-305439.3251178351,3.825384580172025,4.049411731607774,7872.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-19,3.5299999713897705,3.4700000286102295,5000,0.9585635741185428,725941.3967158291,1062761.4436673285,-336820.0469514993,3.7623076622302714,4.03088232348947,7949.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-20,3.5999999046325684,3.509999990463257,3750,1.0115273664332065,734309.5892048063,1062761.4436673285,-328451.8544625222,3.723076893733098,4.012058790992288,6599.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-23,3.5399999618530273,3.5,2420,0.9971509998602772,732217.541082562,1062761.4436673285,-330543.9025847665,3.693076885663546,3.9926470307742847,5829.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-24,3.4200000762939453,3.450000047683716,4255,0.9857142993382045,721757.3004713405,1062761.4436673285,-341004.1431959879,3.6607692058269796,3.973529387922848,6254.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-25,3.4200000762939453,3.4800000190734863,3000,1.0086956437609071,728033.4448380735,1062761.4436673285,-334727.998829255,3.6330769062042236,3.95529409717111,5729.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-26,3.5,3.5799999237060547,2250,1.028735604621977,748953.9260605163,1062761.4436673285,-313807.5176068122,3.61615382708036,3.939705855706159,4948.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-27,3.549999952316284,3.5899999141693115,1500,1.002793293485019,751045.9741827606,1062761.4436673285,-311715.4694845679,3.5999999779921312,3.923823496874641,4400.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-09-30,3.5299999713897705,3.569999933242798,12875,0.9944289745390867,746861.877938272,1062761.4436673285,-315899.5657290565,3.5838461289039025,3.9097058422425213,4952.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-01,3.509999990463257,3.619999885559082,7250,1.0140055891460107,757322.1185494934,1062761.4436673285,-305439.3251178351,3.5723076600294847,3.8944117251564476,5240.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-02,3.619999885559082,3.619999885559082,0,1.0,757322.1185494934,1062761.4436673285,-305439.3251178351,3.5646153413332424,3.8791176080703735,4230.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-03,3.5999999046325684,3.559999942779541,6750,0.9834254296474171,744769.8298160277,1062761.4436673285,-317991.6138513008,3.561538421190702,3.860294082585503,4405.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-04,3.549999952316284,3.5399999618530273,3000,0.9943820277393324,740585.7335715392,1062761.4436673285,-322175.7100957893,3.5469230321737437,3.8414705571006325,4330.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-07,3.5899999141693115,3.619999885559082,16880,1.02259884874806,757322.1185494934,1062761.4436673285,-305439.3251178351,3.5469230321737437,3.823235266348895,5776.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-08,3.5899999141693115,3.5899999141693115,16180,0.9917127148237086,751045.9741827606,1062761.4436673285,-311715.4694845679,3.556153792601365,3.8038234991185806,6968.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-09,4.079999923706055,3.619999885559082,16380,1.00835653819137,757322.1185494934,1062761.4436673285,-305439.3251178351,3.564615322993352,3.787352912566241,8306.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-10,3.6700000762939453,3.640000104904175,3550,1.0055249226456824,761506.2646723436,1062761.4436673285,-301255.17899498483,3.5753845618321347,3.7699999739142025,8436.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-11,3.75,3.7300000190734863,6000,1.0247252504328377,780334.697772542,1062761.4436673285,-282426.74589478644,3.5969230211698093,3.751176448429332,8886.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-14,3.6700000762939453,3.5999999046325684,18950,0.9651474225801185,753138.0223050048,1062761.4436673285,-309623.4213623237,3.6061537815974307,3.7314705638324512,9494.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-15,3.5999999046325684,3.5999999046325684,0,1.0,753138.0223050048,1062761.4436673285,-309623.4213623237,3.607692241668701,3.7108823201235603,8769.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-16,3.619999885559082,3.619999885559082,12130,1.0055555504045368,757322.1185494934,1062761.4436673285,-305439.3251178351,3.6099999317756066,3.690882311147802,9982.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-17,3.700000047683716,3.5999999046325684,9275,0.9944751432158057,753138.0223050048,1062761.4436673285,-309623.4213623237,3.612307621882512,3.671764661284054,10234.5,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-18,3.609999895095825,3.680000066757202,175,1.0222222678455317,769874.4571613206,1062761.4436673285,-292886.98650600784,3.6169230204362135,3.6538234878988827,9952.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-21,3.6600000858306885,3.5899999141693115,12160,0.9755434372404242,751045.9741827606,1062761.4436673285,-311715.4694845679,3.614615330329308,3.641176427111906,9480.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-22,3.559999942779541,3.559999942779541,19250,0.9916434618086301,744769.8298160277,1062761.4436673285,-317991.6138513008,3.614615330329308,3.6314705399905933,9787.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-23,3.640000104904175,3.5199999809265137,21650,0.9887640554786649,736401.6373270506,1062761.4436673285,-326359.8063402779,3.613076870258038,3.621176425148459,10314.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-24,3.5299999713897705,3.5999999046325684,11750,1.0227272511760064,753138.0223050048,1062761.4436673285,-309623.4213623237,3.6115384101867676,3.6141176013385548,11134.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,False,True,False
2002-10-25,3.619999885559082,3.5799999237060547,8360,0.9944444495954633,748953.9260605163,1062761.4436673285,-313807.5176068122,3.6107691801511326,3.607647012261783,11370.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,True,False,False
2002-10-28,3.569999933242798,3.619999885559082,3200,1.0111731739400762,757322.1185494934,1062761.4436673285,-305439.3251178351,3.6107691801511326,3.6023528926512776,9795.0,False,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,True,False,False
2002-10-29,3.6600000858306885,3.619999885559082,16505,1.0,757322.1185494934,1062761.4436673285,-305439.3251178351,3.6092307017399716,3.5976470077739044,11445.5,True,1.0,945882.3484532973,1009411.7557301241,-63529.407276826794,VIPIND.NS,True,False,False
2002-10-30,3.4800000190734863,3.5899999141693115,405720,0.9917127148237086,751045.9741827606,1062761.4436673285,-311715.4694845679,3.598461462901189,3.5923528881633984,50804.5,True,0.9917127148237086,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-10-31,3.5199999809265137,3.5799999237060547,8375,0.9972144872695433,748953.9260605163,1062761.4436673285,-313807.5176068122,3.5969230028299184,3.588235238019158,50714.5,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-01,3.509999990463257,3.5899999141693115,25525,1.002793293485019,751045.9741827606,1062761.4436673285,-311715.4694845679,3.5961537727942834,3.5879411206525913,53249.5,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-04,3.740000009536743,3.609999895095825,14055,1.0055710254609134,755230.0704272492,1062761.4436673285,-307531.37324007927,3.5953845427586484,3.5844117052414837,53439.0,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-05,3.549999952316284,3.6700000762939453,7380,1.0166205492913256,767782.4090390765,1062761.4436673285,-294979.0346282519,3.600769171347985,3.585882299086627,52252.0,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-06,3.6700000762939453,3.6700000762939453,0,1.0,767782.4090390765,1062761.4436673285,-294979.0346282519,3.59999994131235,3.5917646534302654,50087.0,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-07,3.619999885559082,3.680000066757202,500,1.0027247929851149,769874.4571613208,1062761.4436673285,-292886.9865060076,3.6069230299729567,3.596764655674205,48962.0,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-08,3.3399999141693115,3.5999999046325684,8350,0.9782608259039708,753138.0223050049,1062761.4436673285,-309623.42136232357,3.609999950115497,3.599705829339869,48961.0,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-11,3.380000114440918,3.549999952316284,2125,0.9861111239886582,742677.7816937835,1062761.4436673285,-320083.661973545,3.6123076402224026,3.602647003005533,48853.5,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-12,3.3399999141693115,3.5999999046325684,3125,1.0140844937994042,753138.0223050049,1062761.4436673285,-309623.42136232357,3.6123076402224026,3.6061764114043293,47515.5,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-13,3.490000009536743,3.5899999141693115,4925,0.9972222247977316,751045.9741827607,1062761.4436673285,-311715.46948456776,3.613076870258038,3.6064705287708954,7436.0,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-14,3.6700000762939453,3.609999895095825,3525,1.0055710254609134,755230.0704272493,1062761.4436673285,-307531.37324007915,3.6123076402224026,3.6070587635040283,6951.0,False,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-15,3.640000104904175,3.6600000858306885,6475,1.0138504687500929,765690.3609168323,1062761.4436673285,-297071.0827504961,3.615384578704834,3.609705826815437,5046.0,True,1.0,938043.5516884447,1009411.7557301241,-71368.20404167939,VIPIND.NS,True,False,False
2002-11-18,3.6700000762939453,3.680000066757202,9000,1.0054644755348343,769874.4571613208,1062761.4436673285,-292886.9865060076,3.622307667365441,3.611470538027146,4540.5,True,1.0054644755348343,943169.4677272553,1009411.7557301241,-66242.28800286877,VIPIND.NS,True,False,False
2002-11-19,3.680000066757202,3.680000066757202,0,1.0,769874.4571613208,1062761.4436673285,-292886.9865060076,3.629999986061683,3.6132352492388558,3802.5,False,1.0,943169.4677272553,1009411.7557301241,-66242.28800286877,VIPIND.NS,True,False,False
2002-11-20,3.690000057220459,3.7200000286102295,8425,1.0108695546541866,778242.6496502981,1062761.4436673285,-284518.7940170304,3.6399999948648305,3.617941134116229,4645.0,True,1.0,943169.4677272553,1009411.7557301241,-66242.28800286877,VIPIND.NS,True,False,False
2002-11-21,3.7699999809265137,3.7200000286102295,5495,1.0,778242.6496502981,1062761.4436673285,-284518.7940170304,3.648461543596708,3.623235253726735,5144.5,True,1.0,943169.4677272553,1009411.7557301241,-66242.28800286877,VIPIND.NS,True,False,False
2002-11-22,3.7300000190734863,3.7899999618530273,7800,1.0188171862108693,792886.9865060081,1062761.4436673285,-269874.4571613204,3.6576923040243297,3.6282352559706745,5089.5,True,1.0188171862108693,960917.2632298855,1009411.7557301241,-48494.492500238586,VIPIND.NS,True,False,False
2002-11-25,3.7300000190734863,3.740000009536743,16945,0.9868074003114665,782426.7458947867,1062761.4436673285,-280334.6977725418,3.6630769142737756,3.632647023481481,6571.5,True,0.9868074003114665,948240.2664422924,1009411.7557301241,-61171.489287831704,VIPIND.NS,True,False,False
2002-11-26,3.75,3.759999990463257,10920,1.005347588469389,786610.8421392752,1062761.4436673285,-276150.6015280533,3.6692307545588565,3.6367646736257218,7351.0,True,1.005347588469389,953311.0651573295,1009411.7557301241,-56100.69057279453,VIPIND.NS,True,False,False
2002-11-27,3.799999952316284,3.7200000286102295,4600,0.9893617122461484,778242.649650298,1062761.4436673285,-284518.7940170305,3.6784615333263693,3.6391176125582527,7318.5,False,1.0,953311.0651573295,1009411.7557301241,-56100.69057279453,VIPIND.NS,True,False,False
2002-11-28,3.799999952316284,3.9800000190734863,56570,1.0698924700171013,832635.9507070109,1062761.4436673285,-230125.49296031753,3.7115384615384617,3.6464705537347233,12623.0,True,1.0,953311.0651573295,1009411.7557301241,-56100.69057279453,VIPIND.NS,True,False,False
2002-11-29,3.6500000953674316,3.940000057220459,7765,0.9899497583765492,824267.7582180338,1062761.4436673285,-238493.68544929463,3.7376923194298377,3.6564705582226025,12752.0,False,1.0,953311.0651573295,1009411.7557301241,-56100.69057279453,VIPIND.NS,True,False,False
2002-12-02,4.010000228881836,4.059999942779541,33000,1.0304568233036366,849372.335684965,1062761.4436673285,-213389.10798236344,3.7738461677844706,3.669999971109278,15152.0,True,1.0,953311.0651573295,1009411.7557301241,-56100.69057279453,VIPIND.NS,True,False,False
2002-12-03,3.940000057220459,3.8499999046325684,26290,0.9482758519441743,805439.2752394734,1062761.4436673285,-257322.168427855,3.7923077069796047,3.6767646775526157,17781.0,True,0.9482758519441743,904001.8624798749,1009411.7557301241,-105409.89325024921,VIPIND.NS,True,False,False
