Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-11-21,3.700000047683716,3.4000000953674316,1100,1.0461538754976714,430379.7537118,1000000.0,-569620.2462882,3.2846153516035814,3.2764705700032852,2440.0,False,1.0,909571.8529752026,1000000.0,-90428.14702479739,IFBIND.NS,True,False,False
2002-11-22,3.799999952316284,3.4000000953674316,2600,1.0,430379.7537118,1000000.0,-569620.2462882,3.273076901069054,3.2735293963376213,2680.0,False,1.0,909571.8529752026,1000000.0,-90428.14702479739,IFBIND.NS,False,True,False
2002-11-25,3.5,3.5999999046325684,8000,1.0588234716633216,455696.1849587334,1000000.0,-544303.8150412666,3.27692305124723,3.2794117436689487,2810.0,False,1.0,909571.8529752026,1000000.0,-90428.14702479739,IFBIND.NS,False,True,False
2002-11-26,3.299999952316284,3.5999999046325684,6500,1.0,455696.1849587334,1000000.0,-544303.8150412666,3.2807692014254055,3.2852940910002766,2960.0,False,1.0,909571.8529752026,1000000.0,-90428.14702479739,IFBIND.NS,False,True,False
2002-11-27,3.6500000953674316,3.5,3700,0.9722222479773164,443037.96933526674,1000000.0,-556962.0306647333,3.2807692014254055,3.292647032176747,3170.0,False,1.0,909571.8529752026,1000000.0,-90428.14702479739,IFBIND.NS,False,True,False
2002-11-28,3.5999999046325684,4.0,7900,1.1428571428571428,506329.1078117333,1000000.0,-493670.8921882667,3.346153809474065,3.314705855706159,3900.0,True,1.0,909571.8529752026,1000000.0,-90428.14702479739,IFBIND.NS,True,False,False
2002-11-29,3.799999952316284,4.300000190734863,11295,1.0750000476837158,544303.8150412667,1000000.0,-455696.18495873327,3.438461523789626,3.3588235097772934,4459.5,True,1.0750000476837158,977789.7853201085,1000000.0,-22210.214679891476,IFBIND.NS,True,False,False
2002-12-02,4.150000095367432,4.449999809265137,8100,1.0348836306690115,563291.1082969,1000000.0,-436708.89170309994,3.546153820477999,3.4073529173346127,4969.5,True,1.0348836306690115,1011898.6430631471,1011898.6430631471,0.0,IFBIND.NS,True,False,False
2002-12-03,4.550000190734863,4.199999809265137,12300,0.9438202223111366,531645.5390586668,1000000.0,-468354.4609413332,3.6307691977574277,3.4499999705482933,6199.5,True,0.9438202223111366,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-04,4.099999904632568,4.199999809265137,2900,1.0,531645.5390586668,1000000.0,-468354.4609413332,3.6999999559842625,3.4764705545762005,6439.5,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-05,4.0,4.199999809265137,3900,1.0,531645.5390586668,1000000.0,-468354.4609413332,3.7846153332636905,3.499999957926133,6719.5,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-06,4.150000095367432,4.199999809265137,4000,1.0,531645.5390586668,1000000.0,-468354.4609413332,3.869230710543119,3.522058774443234,6859.5,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-09,4.0,3.950000047683716,19300,0.9404762445393628,500000.0,1000000.0,-500000.0,3.923076868057251,3.5470587786506202,7989.5,True,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-10,4.0,4.0,1700,1.0126582156234667,506329.1078117333,1000000.0,-493670.8921882667,3.9692307068751407,3.573529369690839,7509.5,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-11,3.799999952316284,3.799999952316284,766,0.949999988079071,481012.6463852333,1000000.0,-518987.3536147667,3.999999926640437,3.591176425709444,7216.1,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-12,3.799999952316284,3.6500000953674316,2600,0.9605263529391835,462025.32295003335,1000000.0,-537974.6770499666,4.0038460951585035,3.605882308062385,6686.1,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-13,3.799999952316284,3.799999952316284,4700,1.0410958501451086,481012.6463852333,1000000.0,-518987.3536147667,4.019230714211097,3.626470544758965,6026.6,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-16,3.700000047683716,3.6500000953674316,4200,0.9605263529391835,462025.32295003335,1000000.0,-537974.6770499666,4.030769183085515,3.62941172543694,5636.6,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
2002-12-17,3.450000047683716,3.5,1200,0.9589040845347343,443037.9693352667,1000000.0,-556962.0306647334,3.9923076446239767,3.627941138604108,4526.6,False,1.0,955050.4022521969,1011898.6430631471,-56848.24081095017,IFBIND.NS,True,False,False
