Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-15,298.70001220703125,298.70001220703125,0,1.0,956299.0439258688,1084840.7218894616,-128541.67796359281,278.5423114483173,299.1588242474724,212674.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-16,299.0,300.6000061035156,762266,1.0063608765277434,962381.9440678804,1084840.7218894616,-122458.77782158123,280.3961580716647,298.8132360121783,265954.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-19,303.0,299.6499938964844,487314,0.9968396134805663,959340.4451453019,1084840.7218894616,-125500.27674415975,282.9000032865084,298.35000071806064,284941.1,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-20,300.1499938964844,294.1499938964844,259312,0.9816452524210629,941731.9934323947,1084840.7218894616,-143108.72845706693,285.3115422175481,297.7558827119715,292400.7,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-21,294.8999938964844,282.95001220703125,206978,0.9619242497982354,905874.841293453,1084840.7218894616,-178965.88059600862,286.3846200796274,296.7205891328699,296697.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-22,284.0,278.0,203546,0.9825057006768765,890027.1956705783,1084840.7218894616,-194813.52621888334,286.5192354642428,295.3661777271944,300406.9,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-23,282.5,274.29998779296875,194880,0.98669060357183,878181.4708915462,1084840.7218894616,-206659.2509979154,286.11923452524036,293.4676477768842,310459.1,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-26,273.8999938964844,277.5,169296,1.0116661040810782,888426.4273330412,1084840.7218894616,-196414.2945564204,286.4346196101262,291.72794207404644,309106.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-27,282.0,270.1000061035156,164835,0.9733333553279843,864735.0754781226,1084840.7218894616,-220105.64641133905,286.11923452524036,289.9808834300322,309919.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-28,259.0,273.75,88618,1.0135134906109018,876420.6648015135,1084840.7218894616,-208420.05708794808,285.984619140625,288.5205894919003,253704.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-29,277.5,265.45001220703125,404807,0.9696804098886986,849847.9494796575,1084840.7218894616,-234992.77240980417,284.58077298677887,286.6823541977826,294185.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-08-30,269.0,269.0,204888,1.013373470068632,861213.365594912,1084840.7218894616,-223627.35629454965,283.29615666316107,285.16323673023896,238447.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-02,275.0,269.29998779296875,310499,1.0011151962563893,862173.7875161759,1084840.7218894616,-222666.93437328574,281.0346163236178,283.8191187241498,220765.9,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-03,274.0,274.0,117646,1.0174527011514183,877221.0489702821,1084840.7218894616,-207619.67291917955,279.13461538461536,282.82647166532627,206599.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-04,272.5,273.1499938964844,125061,0.9968977879433736,874499.72325584,1084840.7218894616,-210340.9986336216,277.0230759840745,281.67647148581113,198407.6,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-05,275.0,275.1000061035156,245777,1.0071389795006558,880742.7588534927,1084840.7218894616,-204097.96303596895,275.13461538461536,280.7308834300322,202630.7,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-06,275.79998779296875,279.8999938964844,283714,1.0174481558941246,896110.0958125899,1084840.7218894616,-188730.62607687176,274.03846153846155,280.08382460650273,211514.1,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-09,280.0,276.1499938964844,251963,0.9866023576928449,884104.3332810622,1084840.7218894616,-200736.38860839943,273.515383206881,279.20294189453125,219780.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-10,276.1499938964844,276.1499938964844,0,1.0,884104.3332810622,1084840.7218894616,-200736.38860839943,273.37307504507214,278.5294126622817,203297.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-11,277.79998779296875,281.1499938964844,295020,1.0181061021564761,900112.0166564324,1084840.7218894616,-184728.7052330292,273.8999985914964,278.35000071806064,223937.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-12,282.6499938964844,279.1499938964844,124554,0.9928863594400917,893708.9433062844,1084840.7218894616,-191131.77858317725,274.0269211989183,278.3691181856043,195912.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-13,279.0,276.25,53643,0.9896113417163113,884424.5064891988,1084840.7218894616,-200416.21540026285,274.499997652494,278.4352946561926,180787.7,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-16,278.04998779296875,275.1000061035156,28733,0.9958371261665724,880742.7588534928,1084840.7218894616,-204097.96303596883,274.60384427584137,278.3941183651195,152611.1,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-17,275.0,274.04998779296875,50392,0.9961831396319498,877381.0867227777,1084840.7218894616,-207459.63516668393,275.265380859375,278.5985295912799,145885.7,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-18,274.79998779296875,266.45001220703125,142897,0.972267922187689,853049.4861547316,1084840.7218894616,-231791.23573473003,275.06922795222357,278.705883250517,147669.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-19,270.1000061035156,253.5,356542,0.9513979672968861,811589.5471312648,1084840.7218894616,-273251.1747581968,273.85384427584137,278.25000089757583,158745.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-20,252.0,258.5,584092,1.0197238658777121,827597.230506635,1084840.7218894616,-257243.49138282659,272.66153658353363,277.72794207404644,188783.6,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-23,260.0,265.70001220703125,406385,1.027853045288322,850648.3336484263,1084840.7218894616,-234192.38824103528,272.0884610689603,277.32206008013554,204225.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-24,262.6000061035156,270.3999938964844,405272,1.017689053344081,865695.497399387,1084840.7218894616,-219145.22449007467,271.7269216684195,277.2338247860179,244753.0,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-25,269.0,271.25,275355,1.0031435137673894,868416.8231138289,1084840.7218894616,-216423.89877563273,271.06153752253607,277.1470597211052,242786.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-26,273.79998779296875,267.1000061035156,147471,0.9847004833309332,855130.4654529007,1084840.7218894616,-229710.25643656089,270.36538461538464,276.900001077091,245078.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-27,269.79998779296875,269.04998779296875,142003,1.0073005677457656,861373.4033474076,1084840.7218894616,-223467.31854205404,269.81923029972955,276.46911800608916,253914.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-09-30,270.0,260.1499938964844,290964,0.9669206679045351,832879.746479878,1084840.7218894616,-251960.97540958365,268.20384568434497,275.71764687930835,280137.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-01,260.04998779296875,248.60000610351562,289011,0.955602582879304,795902.0369640313,1084840.7218894616,-288938.68492543034,265.85384662334735,274.2441172880285,303999.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-02,248.60000610351562,248.60000610351562,0,1.0,795902.0369640313,1084840.7218894616,-288938.68492543034,263.7269240159255,272.77058769674863,289709.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-03,251.89999389648438,233.39999389648438,670186,0.9388575549724563,747238.6404216479,1084840.7218894616,-337602.0814678137,260.5192307692308,270.794116749483,321073.9,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-04,236.0,240.85000610351562,554248,1.031919504720876,771090.1277322076,1084840.7218894616,-313750.594157254,257.96538602388824,269.0647053438074,318089.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-07,241.25,245.0,113959,1.0172306156998838,784376.4853931357,1084840.7218894616,-300464.23649632593,256.3153850848858,267.6191172880285,288846.9,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-08,245.9499969482422,247.25,88763,1.0091836734693878,791579.9429120523,1084840.7218894616,-293260.77897740935,255.83461585411658,266.56911692899814,257196.0,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-09,247.9499969482422,261.70001220703125,509699,1.0584429209586703,837842.18694813,1084840.7218894616,-246998.5349413316,256.0807706392728,266.0897055233226,280630.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-10,258.0,268.8500061035156,738387,1.0273213357392892,860733.1546342802,1084840.7218894616,-224107.56725518138,256.32307786207934,265.92941194422104,339722.0,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-11,263.8999938964844,258.5,360309,0.9615026748426758,827597.2305066349,1084840.7218894616,-257243.4913828267,255.40769371619592,265.3705884148093,361552.6,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-14,262.79998779296875,259.6499938964844,97833,1.0044487191353362,831278.978142341,1084840.7218894616,-253561.7437471206,254.51538555438702,265.0632351146025,342239.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-15,259.6499938964844,259.6499938964844,0,1.0,831278.978142341,1084840.7218894616,-253561.7437471206,253.94230769230768,264.6485290527344,313338.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-16,260.0,248.14999389648438,262570,0.9557096080480374,794461.3063789897,1084840.7218894616,-290379.4155104719,252.33461585411658,264.1397049847771,339595.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-17,249.8000030517578,238.8000030517578,512707,0.9623212126749965,764526.9677779913,1084840.7218894616,-320313.7541114703,250.6923088660607,263.25146978041704,323847.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-18,245.10000610351562,255.8000030517578,810791,1.071189278822226,818953.0912542497,1084840.7218894616,-265887.63063521194,251.24615478515625,262.85441140567553,349501.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-21,257.1000061035156,252.25,478714,0.9861219585246075,807587.6262874223,1084840.7218894616,-277253.09560203936,251.52692354642429,262.2147055233226,385977.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-22,232.0,236.35000610351562,629830,0.9369673185471382,756683.2126943745,1084840.7218894616,-328157.5091950871,251.75384756234976,261.13235294117646,440084.0,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-23,238.64999389648438,232.6999969482422,727425,0.9845567630166473,744997.5745194105,1084840.7218894616,-339843.1473700511,251.12692378117487,259.8852938483743,461856.6,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-24,235.5,237.6999969482422,369214,1.021486893277064,761005.2578947806,1084840.7218894616,-323835.463994681,250.5653850848858,258.64411746754365,424939.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-25,239.89999389648438,244.5,543559,1.028607501636773,782775.7170555985,1084840.7218894616,-302065.0048338631,250.35384662334735,257.7132352941176,443264.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-28,244.8000030517578,245.3000030517578,233236,1.003271996121709,785336.9561659723,1084840.7218894616,-299503.76572348934,249.0923074575571,256.8058826222139,456804.6,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-29,246.8000030517578,239.9499969482422,377029,0.9781899468530101,768208.7154136972,1084840.7218894616,-316632.00647576444,246.86922983022836,255.59411800608916,494507.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-30,243.6999969482422,241.10000610351562,155257,1.0047927033544473,771890.5119009761,1084840.7218894616,-312950.20998848556,245.53076876126804,254.47500071806067,483776.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-10-31,242.6999969482422,236.5,253562,0.9809207549271458,757163.4236550065,1084840.7218894616,-327677.2982344552,243.75,253.30588307100183,457861.7,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-01,239.3000030517578,240.1999969482422,371886,1.0156448073921445,769009.0995824657,1084840.7218894616,-315831.6223069959,242.25384638859674,252.2794122134938,413971.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-04,243.0,242.89999389648438,91077,1.0112406202437378,777653.238834851,1084840.7218894616,-307187.48305461067,241.8500002347506,251.36323592242073,375207.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-05,243.0,240.0,222859,0.9880609552517311,768368.8020177654,1084840.7218894616,-316471.9198716963,241.94230769230768,250.5852943869198,334510.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-06,240.0,240.0,0,1.0,768368.8020177654,1084840.7218894616,-316471.9198716963,240.72692284217248,250.1882355633904,261767.9,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-07,241.0,240.14999389648438,325023,1.0006249745686848,768849.0129783972,1084840.7218894616,-315991.70891106443,239.79615314190204,249.6485295015223,257348.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-08,240.39999389648438,252.89999389648438,756762,1.0530918189633427,809668.605585591,1084840.7218894616,-275172.11630387057,241.06922912597656,249.2720583747415,278669.1,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-11,255.0,249.5500030517578,592658,0.9867536934536354,798943.4870350367,1084840.7218894616,-285897.23485442495,242.36538344163162,248.6588233498966,314611.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-12,249.6999969482422,260.54998779296875,643406,1.0440792811328057,834160.3416092782,1084840.7218894616,-250680.3802801834,244.1230750450721,248.34411710851333,341249.0,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-13,262.5,261.20001220703125,547409,1.0024948165208858,836241.4186105927,1084840.7218894616,-248599.3032788689,245.4076913686899,248.1705878762638,380464.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-14,260.0,254.75,225844,0.9753062331332555,815591.467975107,1084840.7218894616,-269249.2539143546,246.13461421086237,247.75,377692.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-15,255.0,252.75,413411,0.9921491658488715,809188.3946249591,1084840.7218894616,-275652.3272645025,247.11922983022836,247.53235312069162,381844.9,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,False,True,False
2002-11-18,255.0,254.8000030517578,322331,1.0081107934787648,815751.5545791753,1084840.7218894616,-269089.1673102863,248.1730757493239,247.71470597211052,404970.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,True,False,False
2002-11-19,254.8000030517578,254.8000030517578,0,1.0,815751.5545791753,1084840.7218894616,-269089.1673102863,249.58076829176682,247.89705882352942,382684.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,True,False,False
2002-11-20,256.8999938964844,260.29998779296875,336527,1.0215854971559546,833359.9574405096,1084840.7218894616,-251480.76444895205,251.12692143366888,248.6882351146025,416337.1,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,True,False,False
2002-11-21,261.54998779296875,258.25,521969,0.9921245182900307,826796.8463378662,1084840.7218894616,-258043.87555159547,252.3076911339393,249.19999964096968,436031.7,True,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.NS,True,False,False
2002-11-22,260.20001220703125,266.25,1113901,1.0309777347531461,852409.1397384582,1084840.7218894616,-232431.58215100341,254.32692190317007,249.82499964096968,471745.6,True,1.0309777347531461,1030977.7347531462,1030977.7347531462,0.0,HEROMOTOCO.NS,True,False,False
2002-11-25,267.5,283.04998779296875,1636261,1.0630985457012911,906194.9167984435,1084840.7218894616,-178645.8050910181,257.6384594257061,250.87794045840994,576105.9,True,1.0630985457012911,1096030.930466481,1096030.930466481,0.0,HEROMOTOCO.NS,True,False,False
2002-11-26,283.70001220703125,288.1000061035156,842073,1.0178414362421404,922362.7356294547,1084840.7218894616,-162477.9862600069,261.32692190317005,251.65441086713005,595972.6,True,1.0178414362421404,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-11-27,287.04998779296875,279.79998779296875,455129,0.9711904958878597,895789.9226044529,1084840.7218894616,-189050.7992850087,263.39615220289966,251.97646915211396,586744.6,False,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-11-28,286.0,288.45001220703125,350652,1.0309150278464732,923483.2930063596,1084840.7218894616,-161357.42888310202,266.3884605994591,252.85735186408547,599225.4,False,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-11-29,290.0,286.1499938964844,347933,0.9920262845789167,916119.700031802,1084840.7218894616,-168721.02185765968,268.3576918381911,253.63676362879136,592677.6,False,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-12-02,289.0,287.0,339824,1.002970491426336,918841.0257462439,1084840.7218894616,-165999.69614321773,270.3423062838041,254.4411755730124,594426.9,False,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-12-03,290.0,282.45001220703125,317099,0.9841463839966246,904274.0729559155,1084840.7218894616,-180566.64893354615,272.47307645357574,255.44999964096968,626136.8,False,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-12-04,279.0,269.5,473822,0.9541511359626386,862814.1339324487,1084840.7218894616,-222026.58795701293,273.76153799203723,256.35294072768266,639866.3,False,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-12-05,270.0,275.8500061035156,203107,1.023562174781134,883143.9113597978,1084840.7218894616,-201696.8105296638,275.3807689960186,256.9426466997932,607980.1,False,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-12-06,277.0,265.95001220703125,1253372,0.9641109527734819,851448.7178171942,1084840.7218894616,-233392.00407226745,276.23846200796277,257.34558823529414,621927.2,True,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-12-09,258.0,259.45001220703125,437418,0.9755593167826591,830638.729429213,1084840.7218894616,-254201.99246024864,276.17307927058295,258.0250001795152,502042.9,False,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
2002-12-10,260.0,263.3999938964844,469044,1.0152244421029404,843284.7406738681,1084840.7218894616,-241555.98121559352,276.5692326472356,258.9279412662282,464740.0,True,1.0,1115585.6964318126,1115585.6964318126,0.0,HEROMOTOCO.NS,True,False,False
