Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2009-07-08,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-09,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-10,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-13,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-14,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-15,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-16,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-17,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-20,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-21,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-22,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-23,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-24,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-27,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-28,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-29,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-30,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-07-31,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-03,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-04,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-05,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-06,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-07,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-10,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-11,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-12,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-13,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-14,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-17,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-18,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-19,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-20,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-21,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-24,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-25,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-26,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-27,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-28,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-08-31,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-01,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-02,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-03,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-04,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-07,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-08,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-09,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-10,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-11,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-14,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-15,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-16,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-17,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-18,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-22,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-23,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-24,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-25,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-29,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-09-30,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-01,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-05,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-06,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-07,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-08,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-09,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-12,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-13,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-14,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-15,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-16,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-20,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-21,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-22,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-23,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-26,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-27,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-28,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-29,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-10-30,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-03,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-04,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-05,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-06,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-09,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-10,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-11,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-12,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-13,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-16,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-17,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-18,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-19,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-20,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-23,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-24,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-25,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-26,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-27,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-11-30,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-01,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-02,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-03,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-04,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-07,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-08,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-09,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-10,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-11,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-14,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-15,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-16,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-17,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-18,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-21,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
2009-12-22,7.050000190734863,7.050000190734863,0,1.0,319727.9108692926,1022675.7377460416,-702947.826876749,7.050000190734863,7.050000190734863,0.0,False,1.0,3085489.512113428,3095833.846759426,-10344.334645997733,ATCOM.NS,False,False,False
