Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-25,20.75,20.600000381469727,300,0.9899325134317326,939716.7659182893,999247.3796849418,-59530.61376665253,20.946500338040867,,1820.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-07-26,20.5,20.874500274658203,2060,1.0133252372866652,952238.7148064082,999247.3796849418,-47008.66487853369,20.92119260934683,,1458.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-07-29,19.5,19.875499725341797,460,0.9521425406035132,906666.9891767978,999247.3796849418,-92580.39050814405,20.822538669292744,,1448.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-07-30,19.5,20.667999267578125,9740,1.0398731882562866,942818.6927220048,999247.3796849418,-56428.686962937005,20.79253856952374,,2218.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-07-31,20.0,19.825000762939453,1680,0.9592123797894128,904363.3619558173,999247.3796849418,-94884.01772912452,20.687500146719124,,2350.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-01,20.5,20.0,10100,1.0088271995120266,912346.3577831684,999247.3796849418,-86901.0219017734,20.629653930664062,,3322.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-02,20.0,20.23200035095215,49620,1.0116000175476074,922929.5915429489,999247.3796849418,-76317.78814199299,20.59111551138071,,7796.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-05,20.0,20.125,480,0.9947113311043851,918048.5225193131,999247.3796849418,-81198.8571656287,20.53996159480168,,7644.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-06,20.0,20.1200008392334,500,0.9997515944960695,917820.4742134442,999247.3796849418,-81426.90547149768,20.47226935166579,,7674.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-07,20.75,19.85700035095215,180,0.986928405700242,905823.0973345145,999247.3796849418,-93424.28235042735,20.365115532508263,,7512.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-08,20.100000381469727,20.236000061035156,9100,1.019086453310398,923112.0475892699,999247.3796849418,-76135.33209567191,20.324807827289288,,8392.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-09,19.826000213623047,20.354999542236328,2240,1.0058805831608149,928540.4847518686,999247.3796849418,-70706.8949330732,20.27519240746131,,8410.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-12,20.325000762939453,20.4950008392334,340,1.0068779808472395,934926.9684218785,999247.3796849418,-64320.41126306332,20.25100018427922,,8398.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-13,20.0,20.0,200,0.9758477277890215,912346.3577831684,999247.3796849418,-86901.0219017734,20.20484630878155,,7444.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-14,19.954999923706055,20.22949981689453,5460,1.0114749908447265,922815.5238859497,999247.3796849418,-76431.8557989921,20.155230888953575,,7822.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,False,False
2002-08-15,20.22949981689453,20.22949981689453,0,1.0,922815.5238859497,999247.3796849418,-76431.8557989921,20.182461665226864,20.758132485782397,6812.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-16,20.049999237060547,20.200000762939453,100,0.998541780359273,921469.8561642515,999247.3796849418,-77777.52352069039,20.146461780254658,20.707500177271225,1860.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-19,20.045000076293945,20.049999237060547,80,0.9925741821676507,914627.1888743746,999247.3796849418,-84620.19081056723,20.16376935518705,20.65294131110696,1820.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-20,19.93000030517578,20.0,220,0.9975062723709172,912346.3577831683,999247.3796849418,-86901.02190177352,20.16376935518705,20.611661911010742,1792.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-21,20.0,20.0,0,1.0,912346.3577831683,999247.3796849418,-86901.02190177352,20.145923174344578,20.56754426395192,1774.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-22,20.049999237060547,20.0,1480,1.0,912346.3577831683,999247.3796849418,-86901.02190177352,20.13630778972919,20.51327957826502,1012.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-23,20.0,20.0,3660,1.0,912346.3577831683,999247.3796849418,-86901.02190177352,20.12707695594201,20.461073707131778,1154.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-26,19.9950008392334,20.066999435424805,780,1.0033499717712402,915402.6923273357,999247.3796849418,-83844.68735760613,20.143230731670673,20.42764719794778,1198.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-27,20.066999435424805,20.066999435424805,0,1.0,915402.6923273357,999247.3796849418,-83844.68735760613,20.1302306835468,20.39555891822366,1178.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-28,20.174999237060547,20.0,1180,0.9966612130707231,912346.3577831683,999247.3796849418,-86901.02190177352,20.1029230264517,20.364441254559686,750.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-29,19.575000762939453,20.899999618530273,40,1.0449999809265136,953401.926481785,999247.3796849418,-45845.45320315682,20.134076778705303,20.355897118063535,754.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-08-30,19.780000686645508,20.200000762939453,1440,0.9665072311785982,921469.8561642515,999247.3796849418,-77777.52352069039,20.14946145277757,20.339661822599524,888.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-02,19.030000686645508,19.93549919128418,1160,0.9869058632838991,909404.0038878709,999247.3796849418,-89843.37579707091,20.12684602003831,20.316205922295065,996.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-03,20.959999084472656,20.012500762939453,120,1.0038625354156638,912916.6090600343,999247.3796849418,-86330.77062490757,20.11015378511869,20.293338270748364,986.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-04,19.799999237060547,19.825000762939453,180,0.9906308560723592,904363.361955817,999247.3796849418,-94884.01772912487,20.081307631272537,20.258779469658347,1004.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-05,19.799999237060547,19.7549991607666,40,0.9964690239859304,901170.0766167477,999247.3796849418,-98077.30306819419,20.058615317711464,20.21480885673972,860.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-06,20.0,20.300500869750977,1220,1.0276133501472244,926054.401484567,999247.3796849418,-73192.97820037487,20.08173076923077,20.201294169706458,616.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-09,20.300500869750977,20.300500869750977,0,1.0,926054.401484567,999247.3796849418,-73192.97820037487,20.104846220750076,20.180720665875604,538.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-10,20.300500869750977,20.300500869750977,0,1.0,926054.401484567,999247.3796849418,-73192.97820037487,20.127961672269382,20.165750110850613,538.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-11,20.0,19.655500411987305,220,0.9682273623738632,896631.2105641088,999247.3796849418,-102616.16912083304,20.101461703960712,20.137970699983484,442.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-12,19.975000381469727,19.899999618530273,640,1.0124392257341794,907784.6085926263,999247.3796849418,-91462.77109231555,20.088615564199593,20.10930891597972,502.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-13,19.750499725341797,19.799999237060547,40,0.9949748551061977,903222.8594020847,999247.3796849418,-96024.52028285712,20.068077087402344,20.107088313383215,362.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-16,19.875,19.799999237060547,4940,1.0,903222.8594020847,999247.3796849418,-96024.52028285712,20.052692413330078,20.081558900720932,740.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-17,19.950000762939453,19.895999908447266,3260,1.0048485189437295,907602.1525463053,999247.3796849418,-91645.22713863652,19.975461666400616,20.08364711088293,1054.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-18,20.25,20.0,60,1.0052271859686015,912346.3577831679,999247.3796849418,-86901.02190177399,19.96007699232835,20.08364711088293,1042.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-19,19.9950008392334,20.0,720,1.0,912346.3577831679,999247.3796849418,-86901.02190177399,19.9650385929988,20.076823571149042,1110.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-20,20.0,20.125,5320,1.00625,918048.5225193128,999247.3796849418,-81198.85716562904,19.973692380464993,20.076823571149042,1520.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-23,20.399999618530273,20.0,1300,0.9937888198757764,912346.357783168,999247.3796849418,-86901.02190177387,19.987153860238884,20.073294134701,1650.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-24,20.0,20.0,1040,1.0,912346.357783168,999247.3796849418,-86901.02190177387,20.006000078641453,20.077500006731817,1754.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-25,19.9950008392334,20.0,1760,1.0,912346.357783168,999247.3796849418,-86901.02190177387,19.982884627122147,20.07055882846608,1908.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-26,19.40999984741211,20.0,4600,1.0,912346.357783168,999247.3796849418,-86901.02190177387,19.95976917560284,20.060117665459128,2304.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-27,20.0,20.340999603271484,6880,1.0170499801635742,927901.84508568,999247.3796849418,-71345.53459926182,19.962884462796726,20.055588217342603,2988.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-09-30,20.0,20.0,400,0.9832358482905313,912346.3577831679,999247.3796849418,-86901.02190177399,19.989384431105393,20.055588217342603,2534.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-01,20.0,20.0,0,1.0,912346.3577831679,999247.3796849418,-86901.02190177399,19.997076768141525,20.048838222728055,2208.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-02,20.0,20.0,0,1.0,912346.3577831679,999247.3796849418,-86901.02190177399,20.01246144221379,20.04208822811351,2202.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-03,20.0,19.877500534057617,2720,0.9938750267028809,906758.2607040221,999247.3796849418,-92489.11898091971,20.018423080444336,20.032602927264044,2402.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-04,20.0,20.25,6660,1.0187397537886693,923750.6872554575,999247.3796849418,-75496.69242948433,20.045653856717625,20.038485302644617,2536.0,True,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-10-07,20.0,20.0,2380,0.9876543209876543,912346.3577831679,999247.3796849418,-86901.02190177399,20.045653856717625,20.038485302644617,2644.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-10-08,19.576000213623047,20.0,180,1.0,912346.3577831679,999247.3796849418,-86901.02190177399,20.045653856717625,20.038485302644617,2558.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-10-09,19.535999298095703,20.0,1740,1.0,912346.3577831679,999247.3796849418,-86901.02190177399,20.036038472102238,20.038485302644617,2556.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-10,20.0,20.0,100,1.0,912346.3577831679,999247.3796849418,-86901.02190177399,20.036038472102238,20.038485302644617,2106.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-11,19.875,20.0,3520,1.0,912346.3577831679,999247.3796849418,-86901.02190177399,20.036038472102238,20.036514731014478,1770.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-14,20.100000381469727,19.752500534057617,320,0.9876250267028809,901056.0959678773,999247.3796849418,-98191.28371706454,20.017000051645134,20.027264763327207,1762.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-15,19.752500534057617,19.752500534057617,0,1.0,901056.0959678773,999247.3796849418,-98191.28371706454,19.997961631188026,20.019985367270078,1762.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-16,20.0,20.0,200,1.0125300321098911,912346.357783168,999247.3796849418,-86901.02190177387,19.971730892474834,19.99351479025448,1782.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-17,18.875,20.0,3220,1.0,912346.357783168,999247.3796849418,-86901.02190177387,19.971730892474834,19.987632414873907,1832.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-18,20.024999618530273,20.25,4320,1.0125,923750.6872554575,999247.3796849418,-75496.69242948433,19.990961661705605,19.996882438659668,1598.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-21,20.0,20.239999771118164,400,0.9995061615366995,923294.5036355904,999247.3796849418,-75952.87604935141,20.009423182560848,20.003573585959042,1400.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-10-22,20.00550079345703,20.00749969482422,1800,0.9885128419504374,912688.473746036,999247.3796849418,-86558.9059389059,20.019423118004433,20.00894120160271,1562.0,True,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-10-23,20.0,20.0,9900,0.9996251558196371,912346.3577831679,999247.3796849418,-86901.02190177399,20.000192348773663,20.01614710863899,2378.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-24,20.0,20.049999237060547,15760,1.0024999618530273,914627.1888743741,999247.3796849418,-84620.1908105677,20.004038443932167,20.008779413559857,3944.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-25,19.514999389648438,19.95199966430664,2420,0.9951122405744154,910156.7112110575,999247.3796849418,-89090.66847388435,20.000346110417293,19.998529378105612,3834.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-10-28,19.549999237060547,19.149999618530273,580,0.9598035254976917,873571.6201757574,999247.3796849418,-125675.7595091844,19.93496146568885,19.964691106010886,3860.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-29,19.149999618530273,18.6825008392334,1660,0.9755875306209142,852245.5797477784,999247.3796849418,-147001.79993716348,19.833615376399113,19.936073471518124,4026.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-30,18.75,18.90049934387207,1000,1.0116685933277665,862190.0868332419,999247.3796849418,-137057.29285169998,19.74903840285081,19.906676404616412,4106.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-10-31,19.19499969482422,18.785999298095703,160,0.9939419565751584,856966.9018467381,999247.3796849418,-142280.47783820378,19.674692153930664,19.8768528769998,3800.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-01,18.75,19.190000534057617,140,1.021505442939246,875396.3546552255,999247.3796849418,-123851.02502971631,19.631422923161434,19.858911738676184,3382.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-04,18.5,19.347999572753906,10260,1.008233404601312,882603.8470296155,999247.3796849418,-116643.5326553263,19.581269044142502,19.842794081744024,4368.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-05,19.399999618530273,18.91900062561035,500,0.9778272195256983,863034.0656836537,999247.3796849418,-136213.31400128815,19.49811524611253,19.810999982497272,4238.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-06,18.91900062561035,18.91900062561035,0,1.0,863034.0656836537,999247.3796849418,-136213.31400128815,19.395730678851788,19.779205883250516,3248.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-07,19.0,19.100000381469727,2600,1.0095670886343944,871290.7890845509,999247.3796849418,-127956.59060039092,19.3080384181096,19.749058835646686,1932.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-08,18.524999618530273,19.100000381469727,400,1.0,871290.7890845509,999247.3796849418,-127956.59060039092,19.238230778620792,19.722588258631088,1730.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-11,19.0,19.417499542236328,1360,1.016622992378295,885774.249230782,999247.3796849418,-113473.13045415981,19.19342305110051,19.705455892226276,1808.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-12,19.5,19.241500854492188,3100,0.990936078697398,877745.6611438829,999247.3796849418,-121501.71854105894,19.131230867826023,19.683147093828985,1952.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-13,19.850000381469727,19.541500091552734,11800,1.0155912597114538,891430.8217073788,999247.3796849418,-107816.557977563,19.09965397761418,19.669661802404068,3032.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-14,19.969999313354492,20.0,2400,1.023462881882106,912346.3577831679,999247.3796849418,-86901.02190177399,19.165038622342625,19.659632402307846,3256.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-15,19.9950008392334,20.174999237060547,12020,1.0087499618530273,920329.3536105191,999247.3796849418,-78918.02607442276,19.27984619140625,19.66477943869198,4444.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-18,19.799999237060547,19.9950008392334,500,0.9910781459908806,912118.3094772988,999247.3796849418,-87129.07020764309,19.36403861412635,19.664632404551785,3468.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-19,19.9950008392334,19.9950008392334,0,1.0,912118.3094772988,999247.3796849418,-87129.07020764309,19.457038732675407,19.664485370411594,3418.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-20,19.9950008392334,20.006500244140625,1600,1.0005751139997285,912642.8814864879,999247.3796849418,-86604.49819845392,19.51984640268179,19.66827947953168,3578.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-21,19.875,19.875,660,0.9934271240578852,906644.193047023,999247.3796849418,-92603.18663791881,19.560384897085335,19.657250067766974,3384.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-22,20.0,20.200000762939453,780,1.0163522396447524,921469.8561642511,999247.3796849418,-77777.52352069074,19.658923369187576,19.663132443147546,3422.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,False,True,False
2002-11-25,18.5,20.075000762939453,280,0.9938118814218396,915767.6914281063,999247.3796849418,-83479.68825683556,19.74784645667443,19.665338347939883,3314.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-11-26,20.0,20.0,1420,0.9962639721001698,912346.3577831679,999247.3796849418,-86901.02190177399,19.817077196561375,19.665338347939883,3146.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-11-27,19.500999450683594,20.149999618530273,4780,1.0074999809265137,919188.9380649158,999247.3796849418,-80058.44162002602,19.897846368642952,19.669750101426068,2444.0,True,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-11-28,20.0,20.0,360,0.9925558500560798,912346.3577831679,999247.3796849418,-86901.02190177399,19.942654096163235,19.669750101426068,2240.0,False,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-11-29,20.0,20.048500061035156,2020,1.0024250030517579,914558.8004850522,999247.3796849418,-84688.57919988967,20.004730958205002,19.678455969866583,1240.0,True,1.0,1000000.0,1000000.0,0.0,RAMCOCEM.NS,True,False,False
2002-12-02,19.602500915527344,20.252500534057617,2720,1.0101753484001998,923864.7549124565,999247.3796849418,-75382.62477248535,20.05942329993615,19.693161852219525,1462.0,True,1.0101753484001998,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-03,20.100000381469727,20.0,1540,0.9875323773657974,912346.3577831679,999247.3796849418,-86901.02190177399,20.05942329993615,19.693161852219525,1616.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-04,19.885000228881836,19.885000228881836,100,0.9942500114440918,907100.37666689,999247.3796849418,-92147.00301805185,20.0371156839224,19.68977950601017,1466.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-05,19.875,19.875,20,0.9994970968686583,906644.193047023,999247.3796849418,-92603.18663791881,20.027884850135216,19.678750094245462,1402.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-06,20.075000762939453,19.893999099731445,4360,1.0009559295462362,907510.8810190802,999247.3796849418,-91736.49866586167,20.020115485558144,19.66857360391056,1760.0,True,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-09,18.2549991607666,19.547000885009766,900,0.982557643991933,891681.7531511509,999247.3796849418,-107565.62653379096,19.984769381009617,19.655029521268958,1822.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-10,19.600000381469727,19.799999237060547,380,1.0129430777406268,903222.8594020846,999247.3796849418,-96024.52028285724,19.979000091552734,19.649147145888385,1718.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-11,20.0,20.0,1360,1.0101010490225224,912346.3577831679,999247.3796849418,-86901.02190177399,19.96361541748047,19.647676580092487,1376.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-12,19.549999237060547,19.549999237060547,20,0.9774999618530273,891818.5299297951,999247.3796849418,-107428.84975514677,19.923230684720554,19.63585303811466,1342.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-13,19.600000381469727,19.60099983215332,260,1.0026087261935075,894145.0402886783,999247.3796849418,-105102.33939626359,19.892538364116962,19.649117750280045,1166.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
2002-12-16,19.104999542236328,19.291000366210938,480,0.9841845074946707,880003.6961053152,999247.3796849418,-119243.68357962661,19.826461498553936,19.667014795191147,942.0,False,1.0,1010175.3484001999,1010175.3484001999,0.0,RAMCOCEM.NS,True,False,False
