Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,64.29999542236328,63.53333282470703,161099,0.994261895154803,961654.901154687,1023208.8725779463,-61553.97142325924,,,267523.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-07-23,63.53333282470703,64.4000015258789,183926,1.0136411653952278,974772.9947144695,1023208.8725779463,-48435.87786347675,64.68717868511493,,267297.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-07-24,64.66666412353516,66.43333435058594,107684,1.0315734903187843,1005549.9804260993,1023208.8725779463,-17658.892151847016,64.71538396982046,,270242.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-07-27,67.33332824707031,65.46666717529297,268096,0.9854490643177473,990918.2873356286,1023208.8725779463,-32290.58524231764,64.59487122755785,,268514.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-07-28,65.96666717529297,64.63333129882812,99053,0.987270837016439,978304.7269527423,1023208.8725779463,-44904.145625203964,64.36666606022762,,240640.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-07-29,64.46666717529297,64.79999542236328,40310,1.0025786095221456,980827.3928372227,1023208.8725779463,-42381.47974072362,64.23589647733249,,225203.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-07-30,64.86666870117188,64.56666564941406,99607,0.9963992316445643,977295.6605989499,1023208.8725779463,-45913.211978996405,64.18974274855394,,201978.1,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-07-31,64.03333282470703,64.46666717529297,99898,0.9984512368245239,975782.0610682616,1023208.8725779463,-47426.81150968466,64.26666582547702,,168540.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-03,64.5999984741211,63.233333587646484,64798,0.9808686621833126,957114.0448225011,1023208.8725779463,-66094.82775544515,64.22051209669847,,135745.7,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-04,63.599998474121094,62.89999771118164,95038,0.9947284785167492,952068.5975732983,1023208.8725779463,-71140.27500464802,64.27179395235501,,121950.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-05,62.89999771118164,62.70000076293945,65116,0.9968203981634385,949041.3985119218,1023208.8725779463,-74167.47406602453,64.22564022357648,,112352.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-06,63.33333206176758,63.36666488647461,73418,1.0106326015218998,959132.1775300856,1023208.8725779463,-64076.69504786073,64.18461462167593,,101301.8,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-07,62.70000076293945,63.266666412353516,60500,0.9984219072551751,957618.5779993972,1023208.8725779463,-65590.2945785491,64.13589682945839,,96583.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-10,63.33333206176758,63.56666564941406,71614,1.0047418214689112,962159.434331583,1023208.8725779463,-61049.43824636331,64.13846089289738,,76935.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-11,64.29999542236328,63.733333587646484,36995,1.0026219392905023,964682.1579561844,1023208.8725779463,-58526.71462176193,64.08717874380258,,70729.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-12,63.666664123535156,63.233333587646484,69500,0.9921548117467855,957114.0448225009,1023208.8725779463,-66094.82775544538,63.84102483896109,,73648.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-13,63.29999923706055,63.33333206176758,114935,1.001581420248586,958627.6443531893,1023208.8725779463,-64581.22822475701,63.67692213792067,,75181.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-14,63.89999771118164,62.733333587646484,52249,0.9905263396920925,949545.9316888176,1023208.8725779463,-73662.94088912872,63.53076846782978,,70416.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-17,63.33333206176758,63.666664123535156,86111,1.0148777449325994,963673.0338622712,1023208.8725779463,-59535.838715675054,63.44358913715069,,72547.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-18,64.03333282470703,64.19999694824219,148356,1.0083769556965037,971745.6801728507,1023208.8725779463,-51463.19240509556,63.41538385244516,,77879.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-19,64.46666717529297,64.4000015258789,135398,1.0031153362483485,974772.9947144692,1023208.8725779463,-48435.8778634771,63.410255725567154,,84907.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-20,64.46666717529297,66.5,248961,1.0326086711857796,1006559.046779891,1023208.8725779463,-16649.825798055273,63.66153775728666,,102461.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,False,False
2020-08-21,67.33332824707031,66.4000015258789,243635,0.9984962635470512,1005045.4472492028,1023208.8725779463,-18163.425328743528,63.93076881995568,64.36862676283893,120775.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-08-24,66.26666259765625,64.9000015258789,167257,0.9774096390733457,982341.1078481525,1023208.8725779463,-40867.764729793766,64.0999996478741,64.33431311214672,130339.7,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-08-25,64.66666412353516,64.93333435058594,178328,1.0005136028339496,982845.6410250486,1023208.8725779463,-40363.23155289772,64.22051268357497,64.27254845114315,144473.0,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-08-26,65.29999542236328,65.0999984741211,43619,1.0025666959074566,985368.3069095291,1023208.8725779463,-37840.56566841714,64.36153822678786,64.19901903937844,141884.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-08-27,64.83332824707031,65.26666259765625,104690,1.002560124845493,987890.9727940095,1023208.8725779463,-35317.899783936795,64.49230722280649,64.16274440989775,140860.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-08-28,65.0,64.53333282470703,143687,0.9887640987946646,976791.1274220535,1023208.8725779463,-46417.7451558928,64.5538456256573,64.14411701875575,150004.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-08-31,65.0,63.166664123535156,182779,0.9788222823562487,956104.9207285877,1023208.8725779463,-67103.95184935862,64.54871720534105,64.1352933995864,159671.0,True,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-09-01,63.20000076293945,62.89999771118164,88375,0.995778367972195,952068.5975732979,1023208.8725779463,-71140.27500464837,64.51538379375751,64.10784238927505,153672.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-09-02,63.29999923706055,64.5,141674,1.025437239221615,976286.5942451573,1023208.8725779463,-46922.27833278896,64.65128121009239,64.17450904846191,154300.5,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-09-03,64.83332824707031,64.69999694824219,71159,1.003100727879724,979313.7933065341,1023208.8725779463,-43895.07927141222,64.73076835045448,64.21568545173196,136520.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-09-04,64.13333129882812,62.96666717529297,72866,0.9732097394944883,953077.7216672112,1023208.8725779463,-70131.15091073513,64.63589682945839,64.18823455361759,119443.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-09-07,64.0,63.33333206176758,59903,1.0058231585523472,958627.6443531892,1023208.8725779463,-64581.22822475713,64.55384533221905,64.17156791687012,108708.0,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-09-08,63.33333206176758,63.06666564941406,30393,0.9957894776151451,954591.3211978994,1023208.8725779463,-68617.55138004688,64.28974268986629,64.15784241171444,93914.5,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-09-09,62.5,62.233333587646484,44099,0.9867864892937254,941977.8185551341,1023208.8725779463,-81231.05402281217,63.96922977154072,64.09411688411937,93962.5,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-10,62.5,62.733333587646484,39785,1.0080342795600983,949545.9316888176,1023208.8725779463,-73662.94088912872,63.802563007061295,63.98529333226821,87472.0,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-11,62.666664123535156,62.93333053588867,45042,1.0031880491088963,952573.1307501941,1023208.8725779463,-70635.74182775221,63.648716559776894,63.91078343110926,77607.5,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-14,64.5999984741211,63.56666564941406,36563,1.0100635880563198,962159.4343315829,1023208.8725779463,-61049.438246363425,63.53076788095328,63.879410912008844,62985.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-15,64.0,63.79999923706055,37305,1.0036706910023152,965691.2243099766,1023208.8725779463,-57517.64826796972,63.417947622445915,63.849999259499945,57878.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-16,64.26666259765625,62.666664123535156,33086,0.9822361265348252,948536.8075949043,1023208.8725779463,-74672.06498304196,63.27435772235577,63.794116861679974,47020.1,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-17,63.0,63.29999923706055,99893,1.0101064117961807,958123.111176293,1023208.8725779463,-65085.76140165329,63.28461426955003,63.75980309879078,49893.5,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-18,63.29999923706055,64.23332977294922,69629,1.0147445584066015,972250.2133497465,1023208.8725779463,-50958.659228199744,63.387178274301384,63.78921475129969,49569.8,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-21,64.43333435058594,61.599998474121094,67783,0.9590036619908018,932391.5149737453,1023208.8725779463,-90817.35760420095,63.16410123384916,63.750979479621435,50357.8,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-22,61.599998474121094,58.79999923706055,120293,0.9545454658048919,890010.0929731425,1023208.8725779463,-133198.77960480377,62.710255256065956,63.6362735523897,59347.8,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-23,59.266666412353516,58.766666412353516,75142,0.9994331152187155,889505.5597962464,1023208.8725779463,-133703.31278169993,62.387178274301384,63.500979479621435,62452.1,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-24,58.133331298828125,56.46666717529297,146771,0.9608621795743538,854692.250929327,1023208.8725779463,-168516.6216486193,61.8589732830341,63.300979502060834,73150.7,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-25,56.93333053588867,58.33333206176758,104333,1.0330578194154758,882946.5130163552,1023208.8725779463,-140262.35956159106,61.49487069936899,63.14705792595358,79079.8,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-28,58.666664123535156,59.233333587646484,134309,1.0154285979228124,896569.1397530338,1023208.8725779463,-126639.73282491253,61.26410146859976,63.01470498477711,88854.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-29,60.266666412353516,58.93333053588867,75052,0.9949352326876234,892028.225680727,1023208.8725779463,-131180.64689721924,60.971793541541466,62.888234306784234,92629.1,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-09-30,58.93333053588867,59.83333206176758,29099,1.015271519829188,905650.8524174056,1023208.8725779463,-117558.0201605407,60.73333212045523,62.78529313031365,92230.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-01,58.0,59.133331298828125,102501,0.9883008226548904,895055.4824822247,1023208.8725779463,-128153.39009572158,60.39230640117939,62.679410710054285,92491.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-05,58.666664123535156,57.70000076293945,109457,0.9757610385816861,873360.2671750876,1023208.8725779463,-149848.6054028587,59.92307574932392,62.50392061121323,96474.0,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-06,57.733333587646484,57.5,70475,0.9965337823172454,870333.0103735902,1023208.8725779463,-152875.86220435612,59.52564004751352,62.306861877441406,96743.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-07,57.5,61.29999923706055,539562,1.066086943253227,927850.6586415598,1023208.8725779463,-95358.21393638651,59.371793893667366,62.215685339534986,138670.1,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-08,61.0,59.099998474121094,114435,0.9641109169605114,894550.9493053288,1023208.8725779463,-128657.92327261751,58.976922255295975,61.99803823583267,142599.4,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-09,60.599998474121094,59.633331298828125,47808,1.0090242443058703,902623.5956159083,1023208.8725779463,-120585.27696203801,58.825640164888824,61.799018523272345,132703.1,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-12,59.599998474121094,58.53333282470703,57895,0.9815539657073844,885973.7698178532,1023208.8725779463,-137235.10276009305,58.80512736393855,61.611763561473175,128059.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-13,59.233333587646484,57.96666717529297,43005,0.9903189239008295,877396.5903303777,1023208.8725779463,-145812.2822475686,58.74358896108774,61.40686158572926,118928.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-14,57.83333206176758,56.233333587646484,76006,0.9700977532069451,851160.4609509337,1023208.8725779463,-172048.41162701254,58.72564022357647,61.14607732436236,119024.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-15,56.96666717529297,56.56666564941406,59926,1.005927659637109,856205.8504600157,1023208.8725779463,-167003.02211793058,58.589742807241585,60.890195061178765,122107.0,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-16,57.29999923706055,57.633331298828125,63949,1.0188567884843167,872351.1430811748,1023208.8725779463,-150857.72949677147,58.466665708101715,60.68725383982939,118251.8,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-19,58.0,59.43333053588867,35867,1.0312319138334651,899596.3388144108,1023208.8725779463,-123612.53376353544,58.50512724656325,60.57744991078096,110892.8,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-20,59.46666717529297,58.96666717529297,45386,0.992148120315857,892532.8165977445,1023208.8725779463,-130676.05598020181,58.438460716834435,60.461763718548944,108383.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-21,59.36666488647461,58.53333282470703,75296,0.9926511981879907,885973.7698178532,1023208.8725779463,-137235.10276009305,58.39230698805589,60.28627350751091,61957.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-22,58.733333587646484,60.89999771118164,91025,1.0404327717603608,921796.1450385649,1023208.8725779463,-101412.72753938136,58.63846059945914,60.174508824067956,59616.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-23,58.70000076293945,60.5,43862,0.9934318928371947,915741.6891756908,1023208.8725779463,-107467.18340225553,58.86922983022836,60.10195978950052,59221.7,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-26,61.33333206176758,59.86666488647461,35310,0.9895316510161093,906155.3855943021,1023208.8725779463,-117053.4869836442,58.758973341721756,59.9999989902272,56963.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-27,59.666664123535156,58.733333587646484,45489,0.9810690757372694,889001.026619351,1023208.8725779463,-134207.84595859528,58.730768350454476,59.872548047234034,57211.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-28,58.766666412353516,58.5,17721,0.9960272374579542,885469.2366409573,1023208.8725779463,-137739.63593698898,58.64358901977539,59.7627441181856,51383.1,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-29,58.33333206176758,57.06666564941406,65438,0.9754985581096421,863773.9635936994,1023208.8725779463,-159434.9089842469,58.53076846782978,59.59607741411995,51934.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-10-30,57.266666412353516,57.29999923706055,57671,1.0040887895760364,867305.753572093,1023208.8725779463,-155903.1190058533,58.47948631873498,59.43039119944853,51306.5,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-02,56.93333053588867,56.0,97384,0.9773124039376997,847628.6709725404,1023208.8725779463,-175580.2016054059,58.46153758122371,59.20784220975988,57458.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-03,56.33333206176758,56.166664123535156,217356,1.0029761450631278,850151.3368570209,1023208.8725779463,-173057.53572092543,58.43076823307918,58.983332353479724,74655.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-04,56.29999923706055,56.233333587646484,45767,1.0011869934800595,851160.4609509339,1023208.8725779463,-172048.41162701242,58.32307610144982,58.794116749482995,71702.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-05,56.766666412353516,57.133331298828125,60419,1.0160047013712763,864783.0299474915,1023208.8725779463,-158425.8426304548,58.146153083214394,58.6127441630644,68641.7,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-06,57.33333206176758,57.56666564941406,72374,1.00758461550788,871342.0767273827,1023208.8725779463,-151866.79585056356,58.03846065814678,58.41666580648983,71492.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-09,58.666664123535156,57.93333053588867,79207,1.0063693959401372,876891.9994133608,1023208.8725779463,-146316.87316458544,57.992306635929985,58.30882263183594,75882.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-10,58.133331298828125,59.099998474121094,216795,1.0201381126795341,894550.9493053291,1023208.8725779463,-128657.92327261716,57.8538451561561,58.31764613880831,93013.2,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-11,59.46666717529297,60.33333206176758,71492,1.0208685891622575,913218.9655510895,1023208.8725779463,-109989.90702685679,57.841024545522835,58.363724540261664,98390.3,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-12,61.0,61.266666412353516,109094,1.0154696304462418,927346.1254646641,1023208.8725779463,-95862.74711328221,57.948716970590446,58.5049009884105,102755.9,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-13,60.03333282470703,61.33333206176758,157148,1.0010881226826571,928355.1918184564,1023208.8725779463,-94853.68075948989,58.14871685321514,58.59313628252815,112703.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-14,61.29999923706055,61.766666412353516,57904,1.0070652341234214,934914.2385983475,1023208.8725779463,-88294.63397959876,58.39999888493465,58.66764607149012,108755.6,False,1.0,1000000.0,1000000.0,0.0,OIL.BO,False,True,False
2020-11-17,62.599998474121094,62.03333282470703,121413,1.0043173191600345,938950.5617536374,1023208.8725779463,-84258.3108243089,58.78205020611103,58.75882260939654,99161.3,True,1.0,1000000.0,1000000.0,0.0,OIL.BO,True,False,False
2020-11-18,61.39999771118164,62.099998474121094,122621,1.0010746746366577,939959.6281074294,1023208.8725779463,-83249.24447051692,59.151280916654144,58.82548926858341,106846.7,True,1.0010746746366577,1001074.6746366577,1001074.6746366577,0.0,OIL.BO,True,False,False
2020-11-19,62.0,61.36666488647461,71750,0.9881910852549846,928859.7249953523,1023208.8725779463,-94349.14758259396,59.56410129253681,58.89117555057301,107979.8,False,1.0,1001074.6746366577,1001074.6746366577,0.0,OIL.BO,True,False,False
2020-11-20,61.39999771118164,60.79999923706055,104105,0.9907659044130496,920282.5455078767,1023208.8725779463,-102926.32707006962,59.92051168588492,58.98235197628246,111152.9,False,1.0,1001074.6746366577,1001074.6746366577,0.0,OIL.BO,True,False,False
2020-11-23,61.266666412353516,62.36666488647461,99527,1.0257675274518607,943995.9512627192,1023208.8725779463,-79212.92131522705,60.39230640117939,59.12548917882583,113184.9,False,1.0,1001074.6746366577,1001074.6746366577,0.0,OIL.BO,True,False,False
2020-11-24,62.266666412353516,62.83333206176758,154195,1.0074826379788375,951059.5312195065,1023208.8725779463,-72149.34135843976,60.830767998328575,59.170587203081915,106924.9,True,1.0,1001074.6746366577,1001074.6746366577,0.0,OIL.BO,True,False,False
2020-11-25,63.96666717529297,64.76666259765625,270049,1.0307691868702449,980322.859660327,1023208.8725779463,-42886.012917619315,61.384613917424126,59.3372537949506,126780.6,True,1.0307691868702449,1031876.9283716225,1031876.9283716225,0.0,OIL.BO,True,False,False
2020-11-26,64.66666412353516,64.66666412353516,56491,0.9984560193452872,978809.2601296386,1023208.8725779463,-44399.612448307686,61.902562654935394,59.48529299567728,121520.3,False,1.0,1031876.9283716225,1031876.9283716225,0.0,OIL.BO,True,False,False
2020-11-27,64.66666412353516,64.0999984741211,158714,0.9912371287881567,970232.080642163,1023208.8725779463,-52976.79193578323,62.28717803955078,59.649018455954156,121676.9,True,1.0,1031876.9283716225,1031876.9283716225,0.0,OIL.BO,True,False,False
2020-12-01,64.33332824707031,66.5999984741211,515343,1.0390015609908214,1008072.6463105801,1023208.8725779463,-15136.226267366204,62.76922930203951,59.90293996474322,167420.8,True,1.0390015609908214,1072121.73932853,1072121.73932853,0.0,OIL.BO,True,False,False
2020-12-02,66.66666412353516,68.0999984741211,153659,1.0225225230385382,1030776.9857116302,1030776.9857116302,0.0,63.29487022986779,60.25195952022777,170645.4,False,1.0,1072121.73932853,1072121.73932853,0.0,OIL.BO,True,False,False
2020-12-03,68.76666259765625,69.5,343769,1.0205580258039348,1051967.7255819922,1051967.7255819922,0.0,63.923075455885666,60.63235170700971,192760.2,True,1.0,1072121.73932853,1072121.73932853,0.0,OIL.BO,True,False,False
2020-12-04,69.83332824707031,71.33332824707031,292235,1.0263788236988534,1079717.3967520033,1079717.3967520033,0.0,64.65897252009465,61.03529279372271,214808.7,True,1.0263788236988534,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-07,71.33332824707031,72.4000015258789,122996,1.014953364787832,1095862.8048534042,1095862.8048534042,0.0,65.45640857403095,61.416665469898895,216697.8,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-08,75.4000015258789,71.29999542236328,184958,0.9848065458517644,1079212.8635751072,1095862.8048534042,-16649.94127829699,66.16410064697266,61.77941041834214,225240.9,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-09,71.43333435058594,69.96666717529297,178876,0.9812997428797574,1059031.3055387794,1095862.8048534042,-36831.499314624816,66.82563928457407,62.11568495806526,227709.0,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-10,70.46666717529297,69.93333435058594,180706,0.9995235899314238,1058526.7723618834,1095862.8048534042,-37336.032491520746,67.52820352407602,62.381371329812445,218774.7,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-11,71.29999542236328,73.06666564941406,1143983,1.044804546042668,1105953.583871568,1105953.583871568,0.0,68.35128050584059,62.750979143030506,327523.9,True,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-14,73.9000015258789,77.79999542236328,300749,1.0647809740718226,1177598.3343129915,1177598.3343129915,0.0,69.5025623028095,63.27843004114487,341727.4,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-15,77.13333129882812,76.43333435058594,186656,0.9824336612829092,1156912.2430997675,1177598.3343129915,-20686.09121322399,70.3999985914964,63.79901829887839,308858.7,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-16,77.33332824707031,77.13333129882812,204969,1.0091582678446478,1167507.5552948276,1177598.3343129915,-10090.779018163914,71.35897298959586,64.34705745472627,313989.7,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-17,78.66666412353516,75.76666259765625,299380,0.9822817363368223,1146821.3486013617,1177598.3343129915,-30776.985711629735,72.25640869140625,64.89705736496869,309550.8,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-18,76.33332824707031,72.73332977294922,160525,0.9599648087864852,1100908.136622365,1177598.3343129915,-76690.19769062637,72.72820340670071,65.35097885131836,296379.8,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-21,72.73332977294922,67.83332824707031,207536,0.93263058983859,1026740.6048162195,1177598.3343129915,-150857.72949677194,72.7076903123122,65.69901791740867,304833.8,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-22,66.66666412353516,68.23332977294922,339836,1.00589682883349,1032795.1184192147,1177598.3343129915,-144803.21589377674,72.6102541410006,66.05391984827378,320321.6,True,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
2020-12-23,68.0,70.0,50252,1.0258916021382731,1059535.8387156758,1177598.3343129915,-118062.49559731572,72.5076904296875,66.4588218015783,307459.2,False,1.0,1100403.0496739852,1100403.0496739852,0.0,OIL.BO,True,False,False
