Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-01,158.0,158.25,100700,1.0144230769230769,1069256.7567567567,1074324.324324324,-5067.567567567341,153.36923217773438,,27120.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-02,158.25,161.9499969482422,3200,1.0233807074138528,1094256.7361367715,1094256.7361367715,0.0,154.66923170823318,,21420.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-05,167.0,168.25,396800,1.0389009149149366,1136824.3243243243,1136824.3243243243,0.0,156.45384685809796,,60640.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-06,168.25,171.39999389648438,78700,1.0187221033966383,1158108.0668681378,1158108.0668681378,0.0,157.94615408090445,,68320.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-07,165.0,166.0,1500,0.9684947836127366,1121621.6216216218,1158108.0668681378,-36486.44524651603,158.73076923076923,,68420.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-08,166.0,174.5,337200,1.0512048192771084,1179054.0540540542,1179054.0540540542,0.0,160.16153893103967,,102070.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-09,174.5,178.0,136900,1.0200573065902578,1202702.702702703,1202702.702702703,0.0,161.96538485013522,,115760.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-12,178.0,185.9499969482422,253400,1.0446629042036077,1256418.8982989336,1256418.8982989336,0.0,164.92307692307693,,141040.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-13,185.9499969482422,186.0,121500,1.000268905902546,1256756.7567567567,1256756.7567567567,0.0,167.41538414588342,,143070.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-14,190.5,189.8000030517578,127400,1.0204301239341818,1282432.4530524174,1282432.4530524174,0.0,170.1999992957482,,155730.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,False,False,False
1996-02-15,189.8000030517578,187.64999389648438,3500,0.9886722385632042,1267905.3641654348,1282432.4530524174,-14527.088886982528,172.51922959547775,158.3867649751551,146010.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-16,186.5,181.0500030517578,7700,0.964828185135101,1223310.8314307958,1282432.4530524174,-59121.62162162154,174.2153836763822,159.3588238884421,146460.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-19,181.0500030517578,182.5500030517578,1600,1.008285004002851,1233445.966565931,1282432.4530524174,-48986.48648648639,176.2576916034405,160.3867649751551,106940.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-20,182.5500030517578,169.14999389648438,22100,0.9265954043754566,1142905.3641654348,1282432.4530524174,-139527.08888698253,177.09615267240085,161.03088244269875,101280.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-21,169.14999389648438,169.14999389648438,0,1.0,1142905.3641654348,1282432.4530524174,-139527.08888698253,177.6499985914964,161.62352932200713,101130.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-22,169.14999389648438,182.0,5200,1.075968114497122,1229729.7297297295,1282432.4530524174,-52702.7233226879,178.7076908991887,162.58235303093406,67930.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-23,180.0,180.0,1400,0.989010989010989,1216216.216216216,1282432.4530524174,-66216.23683620128,179.36922983022836,163.5676471485811,54380.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-26,180.0,181.25,1900,1.0069444444444444,1224662.162162162,1282432.4530524174,-57770.29089025548,180.5423067533053,164.51617656034583,29230.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-27,181.25,179.6999969482422,2200,0.9914482590247845,1214189.1685692037,1282432.4530524174,-68243.28448321368,180.9423065185547,165.53529402788948,17300.0,False,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-28,179.6999969482422,178.0,65500,0.990539805358306,1202702.7027027025,1282432.4530524174,-79729.75034971489,180.9423065185547,166.44705873377183,11110.0,True,1.0,1000000.0,1000000.0,0.0,MTNL.NS,True,False,False
1996-02-29,178.0,175.0,16000,0.9831460674157303,1182432.432432432,1282432.4530524174,-100000.02061998541,180.0999990609976,167.27058814553652,12360.0,True,0.9831460674157303,983146.0674157303,1000000.0,-16853.93258426967,MTNL.NS,True,False,False
1996-03-01,175.0,181.9499969482422,1100,1.0397142682756697,1229391.8712719062,1282432.4530524174,-53040.58178051119,179.78846036470853,168.32647031896255,11700.0,False,1.0,983146.0674157303,1000000.0,-16853.93258426967,MTNL.NS,True,False,False
1996-03-04,181.9499969482422,177.0,900,0.9727947401414342,1195945.9459459456,1282432.4530524174,-86486.5071064718,178.80384474534256,169.2661761115579,11630.0,False,1.0,983146.0674157303,1000000.0,-16853.93258426967,MTNL.NS,True,False,False
1996-03-05,177.0,177.0,0,1.0,1195945.9459459456,1282432.4530524174,-86486.5071064718,177.98461444561298,170.20588190415327,9420.0,False,1.0,983146.0674157303,1000000.0,-16853.93258426967,MTNL.NS,True,False,False
1996-03-06,177.0,180.64999389648438,14100,1.0206214344434146,1220608.0668681373,1282432.4530524174,-61824.38618428004,177.95384451059195,171.04852878346162,10830.0,True,1.0,983146.0674157303,1000000.0,-16853.93258426967,MTNL.NS,True,False,False
1996-03-07,180.64999389648438,180.1999969482422,3200,0.9975090121038142,1217567.546947582,1282432.4530524174,-64864.90610483545,177.7730748103215,171.76617566277,10630.0,False,1.0,983146.0674157303,1000000.0,-16853.93258426967,MTNL.NS,True,False,False
1996-03-08,180.1999969482422,180.0,14600,0.9988901390031675,1216216.2162162159,1282432.4530524174,-66216.23683620151,178.6076906644381,172.47499937169692,11950.0,True,1.0,983146.0674157303,1000000.0,-16853.93258426967,MTNL.NS,True,False,False
1996-03-11,180.0,179.9499969482422,83000,0.9997222052680121,1215878.3577583928,1282432.4530524174,-66554.09529402456,179.43846012995795,173.22205801571116,20060.0,True,0.9997222052680121,982872.9546174277,1000000.0,-17127.045382572338,MTNL.NS,True,False,False
1996-03-12,179.9499969482422,172.3000030517578,113800,0.9574882243611001,1164189.209809174,1282432.4530524174,-118243.24324324331,178.6923065185547,173.95146987017463,31220.0,True,0.9574882243611001,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-03-13,172.3000030517578,176.75,1300,1.0258270276809307,1194256.7567567565,1282432.4530524174,-88175.69629566092,178.4423065185547,174.63235204360063,24800.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-03-14,176.75,178.0,5700,1.007072135785007,1202702.7027027023,1282432.4530524174,-79729.75034971512,178.1923065185547,175.349998922909,23770.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-03-15,178.0,176.0,11600,0.9887640449438202,1189189.1891891886,1282432.4530524174,-93243.26386322873,177.9076913686899,175.89411656996782,24820.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-03-18,175.0500030517578,176.0,200,1.0,1189189.1891891886,1282432.4530524174,-93243.26386322873,177.75384521484375,176.39411656996782,24750.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-03-19,176.0,171.75,3400,0.9758522727272727,1160472.9729729723,1282432.4530524174,-121959.48007944506,177.50384521484375,176.85735186408547,25090.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-03-20,171.75,171.75,0,1.0,1160472.9729729723,1282432.4530524174,-121959.48007944506,176.71923006497897,177.2544106876149,23680.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-03-21,171.75,178.8000030517578,16200,1.0410480527031023,1208108.1287280929,1282432.4530524174,-74324.3243243245,176.8576918381911,177.74999910242417,24980.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-03-22,178.8000030517578,178.60000610351562,693700,0.998881448854426,1206756.7979967266,1282432.4530524174,-75675.65505569079,176.98076923076923,178.0544110466452,92890.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-03-25,178.60000610351562,180.0,64700,1.0078387113585705,1216216.2162162159,1282432.4530524174,-66216.23683620151,176.93076970027045,178.30735240263098,91060.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-03-26,180.0,180.0,182500,1.0,1216216.2162162159,1282432.4530524174,-66216.23683620151,176.9153853196364,178.71911710851333,97930.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-03-27,180.0,178.0,82900,0.9888888888888889,1202702.7027027025,1282432.4530524174,-79729.75034971489,176.76153916579025,178.8220582849839,106090.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-03-28,178.0,194.64999389648438,21500,1.093539291553283,1315202.6614627321,1315202.6614627321,0.0,177.8923081618089,179.31176398782168,107670.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-03-29,194.64999389648438,181.35000610351562,48400,0.9316722927818752,1225337.8790778082,1315202.6614627321,-89864.78238492389,178.58846224271335,179.1764701394474,111350.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-04-01,181.35000610351562,182.5,111000,1.0063412950525512,1233108.108108108,1315202.6614627321,-82094.5533546242,179.03076993502103,179.07352896297678,122430.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,False,True,False
1996-04-02,182.5,180.9499969482422,13300,0.9915068325931079,1222635.1145151497,1315202.6614627321,-92567.54694758239,179.2576927771935,178.81323466581458,123420.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-03,180.9499969482422,183.0,207800,1.0113291134917464,1236486.4864864862,1315202.6614627321,-78716.17497624597,179.79615431565506,178.6764701394474,144200.0,True,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-04,183.0,182.85000610351562,53200,0.9991803612213969,1235473.0142129431,1315202.6614627321,-79729.64724978898,180.32307786207932,178.72941140567556,147900.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-05,182.85000610351562,182.85000610351562,0,1.0,1235473.0142129431,1315202.6614627321,-79729.64724978898,181.1769244854267,178.7382350248449,78530.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-08,182.85000610351562,185.25,7300,1.0131254788973083,1251689.189189189,1315202.6614627321,-63513.47227354301,182.21538602388821,179.21176461612478,72790.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-09,185.25,185.1999969482422,36900,0.9997300779932102,1251351.330731366,1315202.6614627321,-63851.33073136606,182.7076932466947,179.68382352941177,58230.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-10,185.1999969482422,182.10000610351562,24000,0.9832613882515726,1230405.4466453758,1315202.6614627321,-84797.21481735632,182.97692401592548,179.6867648853975,52340.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-11,182.10000610351562,182.0,200,0.9994508176816931,1229729.7297297297,1315202.6614627321,-85472.93173300242,183.13077016977164,179.74558841480928,50210.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-12,182.0,183.0,10800,1.0054945054945055,1236486.4864864864,1315202.6614627321,-78716.17497624573,183.36153940054086,179.79705900304458,46450.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-15,183.0,185.0500030517578,4500,1.011202202468622,1250337.858457823,1315202.6614627321,-64864.803004909074,183.90384732759915,179.9544121237362,35800.0,False,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-16,185.0500030517578,184.64999389648438,172100,0.9978383726091506,1247635.0938951648,1315202.6614627321,-67567.56756756734,183.13461655836838,180.15000017951516,51680.0,True,1.0,941089.280089189,1000000.0,-58910.71991081105,MTNL.NS,True,False,False
1996-04-17,184.64999389648438,191.85000610351562,246800,1.038992756268747,1296283.8250237543,1315202.6614627321,-18918.836438977858,183.9423088660607,180.64558859432444,55580.0,True,1.038992756268747,977784.9450148373,1000000.0,-22215.054985162686,MTNL.NS,True,False,False
1996-04-18,191.85000610351562,193.3000030517578,65400,1.0075579718640186,1306081.1017010664,1315202.6614627321,-9121.559761665761,184.77307833158054,180.97941230325137,56800.0,True,1.0075579718640186,985175.0161183205,1000000.0,-14824.98388167948,MTNL.NS,True,False,False
1996-04-19,193.3000030517578,198.0500030517578,105500,1.0245732018883007,1338175.6962956607,1338175.6962956607,0.0,186.08846341646634,181.59853004006777,67350.0,True,1.0245732018883007,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-04-22,196.5,190.75,18400,0.9631406062142294,1288851.3513513512,1338175.6962956607,-49324.34494430944,186.68461726262018,182.00294180477366,68460.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-04-23,190.75,193.60000610351562,38000,1.0149410542779325,1308108.1493480783,1338175.6962956607,-30067.546947582392,187.51154033954327,182.38382451674516,68570.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-04-24,193.60000610351562,212.0,180500,1.095041287791314,1432432.4324324322,1432432.4324324322,0.0,189.75384756234976,183.3191187241498,84220.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-04-25,227.0,215.3000030517578,61900,1.015566052130933,1454729.7503497147,1454729.7503497147,0.0,192.06538625863882,184.35735410802505,90390.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-04-26,215.3000030517578,231.89999389648438,145100,1.077101674916075,1566891.8506519212,1566891.8506519212,0.0,195.65769371619592,185.88529519473806,103820.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-04-29,231.89999389648438,232.35000610351562,84200,1.0019405442814808,1569932.4736724028,1569932.4736724028,0.0,199.52307833158054,187.65147175508386,111790.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-04-30,232.35000610351562,228.14999389648438,172600,0.9819237697581119,1541554.0128140834,1569932.4736724028,-28378.46085831942,203.07307786207932,189.16323628145105,111840.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-01,228.14999389648438,234.14999389648438,30600,1.026298488540492,1582094.553354624,1582094.553354624,0.0,207.0076927771935,190.8147066901712,90220.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-02,234.14999389648438,237.1999969482422,441500,1.013025851510832,1602702.6820827173,1602702.6820827173,0.0,211.01923076923077,192.6147066004136,127830.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-03,237.1999969482422,228.8000030517578,92200,0.9645868718189011,1545945.966565931,1602702.6820827173,-56756.715516786324,214.4153853196364,194.16764786664177,126500.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-06,228.8000030517578,219.85000610351562,44900,0.9608828809927176,1485473.0142129431,1602702.6820827173,-117229.66786977416,216.56923147348257,195.5823539285099,129150.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-07,219.85000610351562,222.89999389648438,32800,1.0138730393827358,1506081.0398411104,1602702.6820827173,-96621.64224160695,218.84615384615384,197.08676551370058,128630.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-08,222.89999389648438,227.5500030517578,21700,1.0208614144576107,1537500.0206199852,1602702.6820827173,-65202.661462732125,221.1153846153846,198.52058904311235,112750.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-09,227.5500030517578,220.89999389648438,11500,0.9707756138603046,1492567.526327597,1602702.6820827173,-110135.15575512033,223.4346149151142,199.76470633114084,107710.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-10,220.89999389648438,218.89999389648438,316900,0.9909461292201881,1479054.0128140834,1602702.6820827173,-123648.66926863394,225.38076782226562,200.90882379868452,124890.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-13,218.89999389648438,223.39999389648438,7400,1.0205573326883144,1509459.4182194888,1602702.6820827173,-93243.2638632285,226.2576904296875,202.18529420740464,117210.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-14,223.39999389648438,223.14999389648438,313900,0.9988809310347795,1507770.2290302997,1602702.6820827173,-94932.45305241761,226.86153587928186,203.51323520436006,131340.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-15,223.14999389648438,225.9499969482422,41200,1.0125476277317609,1526689.1685692037,1602702.6820827173,-76013.51351351361,226.40384380634015,204.43382352941177,132400.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-16,225.9499969482422,226.0,12700,1.0002213014048824,1527027.0270270268,1602702.6820827173,-75675.65505569056,225.9153817983774,205.74705864401426,89520.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-17,226.0,223.39999389648438,5300,0.9884955482145327,1509459.4182194888,1602702.6820827173,-93243.2638632285,225.5499971829928,206.94999964096968,80830.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-20,223.39999389648438,217.0,8900,0.9713518618113754,1466216.216216216,1602702.6820827173,-136486.4658665012,224.23076688326321,208.01029384837432,77230.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-21,217.0,209.4499969482422,11900,0.9652073592084893,1415202.6820827173,1602702.6820827173,-187500.0,222.09615149864783,208.7882349350873,75140.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-22,209.4499969482422,213.5,10400,1.0193363719778836,1442567.5675675673,1602702.6820827173,-160135.11451514997,220.91922818697415,209.68970534380745,74010.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-23,213.5,213.39999389648438,12900,0.9995315873371633,1441891.8506519212,1602702.6820827173,-160810.83143079607,220.4230734018179,210.58823439654182,74150.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-24,213.39999389648438,218.35000610351562,105400,1.0231959341546766,1475337.8790778078,1602702.6820827173,-127364.80300490954,220.0730743408203,211.56176398782168,53000.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-27,218.35000610351562,218.85000610351562,36000,1.0022899014702247,1478716.2574561862,1602702.6820827173,-123986.42462653108,219.40384380634015,212.5514701394474,55860.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-28,218.85000610351562,215.75,19700,0.9858350193417434,1457770.27027027,1602702.6820827173,-144932.41181244724,219.0076904296875,213.54117584228516,26440.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-29,217.0,219.1999969482422,5500,1.0159907158667076,1481081.0604610953,1602702.6820827173,-121621.621621622,219.03076758751502,214.6352933995864,22870.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-30,219.1999969482422,215.75,6200,0.9842609626082395,1457770.2702702698,1602702.6820827173,-144932.41181244748,218.4423065185547,215.59852869370405,22220.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-05-31,218.89999389648438,217.5,700,1.0081112398609502,1469594.594594594,1602702.6820827173,-133108.08748812322,218.0076916034405,216.55294036865234,21760.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-06-03,217.5,222.0500030517578,162900,1.0209195542609555,1500337.8584578226,1602702.6820827173,-102364.82362489472,217.7076920729417,217.6529406379251,37160.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-06-04,222.0500030517578,219.0500030517578,19000,0.9864895295709556,1480067.5881875525,1602702.6820827173,-122635.09389516478,217.17307692307693,218.4529405481675,37870.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,False,True,False
1996-06-05,218.10000610351562,219.4499969482422,105800,1.0018260392189535,1482770.2496502849,1602702.6820827173,-119932.43243243243,216.86923100398138,219.22205801571116,47410.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,False,True,False
1996-06-06,218.0,226.75,404900,1.0332649950023902,1532094.5945945946,1602702.6820827173,-70608.08748812275,217.61923100398138,220.0661755730124,86610.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,False,True,False
1996-06-07,223.5,226.9499969482422,725800,1.0008820152072422,1533445.9253259604,1602702.6820827173,-69256.75675675692,218.96538485013522,221.13088136560776,148650.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,False,True,False
1996-06-10,229.0,227.64999389648438,230100,1.0030843664139895,1538175.634435705,1602702.6820827173,-64527.0476470124,220.05384591909555,222.13235159481272,168060.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,False,True,False
1996-06-11,226.25,232.10000610351562,687900,1.0195476052112469,1568243.2844832132,1602702.6820827173,-34459.3975995041,221.4923083965595,222.72352824491614,234880.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,False,True,False
1996-06-12,238.0,241.9499969482422,95400,1.0424385634885918,1634797.2766773119,1634797.2766773119,0.0,223.30769230769232,223.50735159481272,243870.0,False,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,False,True,False
1996-06-13,244.8000030517578,260.79998779296875,384900,1.0779086219569531,1762162.079682221,1762162.079682221,0.0,226.53461397611179,224.35735141529756,281740.0,True,1.0,1009383.920684706,1009383.920684706,0.0,MTNL.NS,True,False,False
1996-06-14,263.5,269.95001220703125,664300,1.03508445108259,1823986.5689664271,1823986.5689664271,0.0,230.70384568434494,225.4632339477539,348100.0,True,1.03508445108259,1044797.6014735214,1044797.6014735214,0.0,MTNL.NS,True,False,False
1996-06-17,269.5,254.39999389648438,152600,0.9423966749124605,1718918.8776789485,1823986.5689664271,-105067.69128747866,233.41153775728665,226.23529277128333,347070.0,False,1.0,1044797.6014735214,1044797.6014735214,0.0,MTNL.NS,True,False,False
