Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,2750.10009765625,2741.0,28621,0.9875698072419384,997089.8508548562,1043379.410694798,-46289.559839941794,2732.9461763822114,,35102.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-07-27,2750.0,2743.85009765625,25942,1.0010398021365379,998126.6270120953,1043379.410694798,-45252.78368270269,2734.9154146634614,,35188.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-07-28,2744.0,2841.199951171875,75018,1.0354792900671868,1033539.4511356401,1043379.410694798,-9839.95955915784,2746.2884803185098,,40226.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-07-29,2852.0,2779.39990234375,34842,0.9782486097810064,1011058.5312272644,1043379.410694798,-32320.879467533552,2753.9769381009614,,41026.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-07-30,2777.0,2704.0,33277,0.9728718770263436,983630.4110585668,1043379.410694798,-59748.99963623122,2755.1615459735576,,41141.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-07-31,2704.0,2677.199951171875,33056,0.9900887393387112,973881.3936601947,1043379.410694798,-69498.01703460328,2760.2423189603364,,40419.7,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-03,2705.0,2630.75,62750,0.9826498012778079,956984.3579483449,1043379.410694798,-86395.05274645309,2759.0269305889424,,39360.0,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-04,2652.550048828125,2706.25,47110,1.0286990401976623,984448.8905056386,1043379.410694798,-58930.52018915943,2758.3192420372598,,40611.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-05,2717.699951171875,2697.39990234375,49076,0.9967297560623557,981229.5024895419,1043379.410694798,-62149.9082052561,2753.169227013221,,42238.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-06,2702.199951171875,2704.35009765625,31594,1.0025766277022776,983757.7656079485,1043379.410694798,-59621.64508684946,2741.3653846153848,,42128.6,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-07,2724.0,2705.64990234375,18888,1.0004806347701158,984230.5937954711,1043379.410694798,-59148.81689932686,2728.857684795673,,41155.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-10,2725.0,2701.85009765625,26361,0.9985956037090356,982848.3440000911,1043379.410694798,-60531.06669470691,2723.7230694110576,,41197.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-11,2715.050048828125,2712.89990234375,41010,1.0040897178925972,986867.9164582578,1043379.410694798,-56511.494236540166,2718.907677283654,,37796.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-12,2712.0,2773.89990234375,87151,1.0224851642875952,1009057.8036899784,1043379.410694798,-34321.607004819554,2721.438439002404,,43027.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-13,2794.800048828125,2811.25,35852,1.013464832535843,1022644.5980356495,1043379.410694798,-20734.812659148476,2726.623046875,,43284.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-14,2790.0,2805.449951171875,95452,0.9979368434582037,1020534.7221432796,1043379.410694798,-22844.688551518368,2723.873046875,,49524.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-17,2810.0,2927.35009765625,117784,1.0434511927163255,1064878.173028829,1064878.173028829,0.0,2735.2538311298076,,55027.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-18,2936.5,2923.5,60090,0.9986847840101761,1063477.628228447,1064878.173028829,-1400.5448003821075,2752.138446514423,,56325.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-19,2937.0,2934.449951171875,48389,1.0037454938162733,1067460.8771087218,1067460.8771087218,0.0,2771.9269080528848,,56257.1,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-20,2915.0,2956.75,36391,1.0075993965476289,1075572.9356129507,1075572.9356129507,0.0,2797.0038311298076,,56736.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-21,2960.14990234375,3035.35009765625,65008,1.0265832747632535,1104165.186488269,1104165.186488269,0.0,2822.3192232572114,2766.1794146369484,61348.8,True,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-24,3038.0,3014.050048828125,53109,0.9929826714735239,1096416.896627183,1104165.186488269,-7748.289861085825,2846.6769268329326,2773.975004308364,64023.6,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-25,3054.949951171875,2971.050048828125,22216,0.9857334817592964,1080774.8449720358,1104165.186488269,-23390.34151623305,2867.1923076923076,2781.4102998621324,62144.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-26,3103.0,3161.949951171875,135458,1.064253344509981,1150218.2434237453,1150218.2434237453,0.0,2902.2923114483174,2795.192648494945,66974.9,True,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-27,3160.0,3141.14990234375,54656,0.9934217653190822,1142651.837884231,1150218.2434237453,-7566.405539514264,2936.0846041165864,2808.7720588235293,68855.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-28,3137.0,3059.35009765625,42002,0.9739586434170284,1112895.6339236998,1150218.2434237453,-37322.60950004542,2962.734619140625,2819.676470588235,63510.3,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-08-31,3072.35009765625,3007.10009765625,51431,0.9829212092986584,1093888.7223194803,1150218.2434237453,-56329.521104265004,2980.673095703125,2831.322064568015,56875.0,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-01,3022.300048828125,2995.25,281084,0.9960592939139319,1089578.0283739544,1150218.2434237453,-60640.21504979092,2994.826941856971,2841.5779454848343,78974.4,True,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-02,3055.0,2946.0,58033,0.98355729905684,1071662.4226991637,1150218.2434237453,-78555.8207245816,3005.638484074519,2848.358829273897,79938.8,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-03,2985.0,2941.25,43584,0.998387644263408,1069934.5216442344,1150218.2434237453,-80283.72177951084,3006.707707331731,2853.561767578125,80658.1,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-04,2915.0,2914.75,53699,0.9909902252443689,1060294.652600946,1150218.2434237453,-89923.59082279936,3006.034630408654,2855.2367661420035,79527.2,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-07,2920.0,2859.75,66071,0.9811304571575606,1040287.3772280832,1150218.2434237453,-109930.86619566206,3000.2884803185098,2854.9867661420035,80823.4,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-08,2920.0,2862.449951171875,32578,1.0009441213993793,1041269.5348024283,1150218.2434237453,-108948.70862131694,2993.034630408654,2857.7470559512867,81859.6,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-09,2859.0,2903.35009765625,44897,1.0142885106052704,1056147.7255933979,1150218.2434237453,-94070.51783034741,2982.8807842548076,2861.5073529411766,72803.5,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-10,2927.699951171875,2948.550048828125,34410,1.0155682055734039,1072590.0505013186,1150218.2434237453,-77628.19292242662,2977.842322716346,2867.6117661420035,70778.9,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-11,2950.0,2991.39990234375,52830,1.0145325169340962,1088177.483573572,1150218.2434237453,-62040.75985017326,2979.407696063702,2874.8926427504593,71861.7,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-14,3010.0,3027.60009765625,47601,1.0121014229104364,1101345.9795039103,1150218.2434237453,-48872.26391983498,2969.0730919471152,2880.375,71478.7,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-15,3023.0,3038.449951171875,15446,1.0035836481588252,1105292.815995589,1150218.2434237453,-44925.42742815637,2961.173095703125,2887.99411908318,44914.9,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-16,3000.0,3055.550048828125,51096,1.0056279017035166,1111513.295317615,1150218.2434237453,-38704.94810613035,2960.8807842548076,2898.3338264016543,44221.2,True,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-17,3048.0,3062.050048828125,12082,1.0021272765610543,1113877.7914980445,1150218.2434237453,-36340.45192570076,2965.107703575721,2909.652946920956,41071.0,False,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-18,3087.0,3114.25,40811,1.0170473866656269,1132866.496907966,1150218.2434237453,-17351.74651577929,2974.2615497295674,2923.87353515625,39782.2,True,1.0,1000000.0,1000000.0,0.0,HEROMOTOCO.BO
2020-09-21,3114.25,3053.199951171875,59766,0.9803965485018463,1110658.4034819475,1150218.2434237453,-39559.83994179778,2982.5076998197114,2934.0779454848343,39151.7,True,0.9803965485018463,980396.5485018463,1000000.0,-19603.451498153736,HEROMOTOCO.BO
2020-09-22,3020.199951171875,3000.699951171875,26106,0.9828049257043092,1091560.549716942,1150218.2434237453,-58657.69370680326,2987.080772986779,2942.99853515625,38504.5,False,1.0,980396.5485018463,1000000.0,-19603.451498153736,HEROMOTOCO.BO
2020-09-23,2997.0,2958.35009765625,44722,0.9858866750409064,1076155.00096626,1150218.2434237453,-74063.24245748529,2990.434626652644,2950.469123391544,38487.0,True,1.0,980396.5485018463,1000000.0,-19603.451498153736,HEROMOTOCO.BO
2020-09-24,2910.0,2918.14990234375,265796,0.9864112785892554,1061531.43046335,1150218.2434237453,-88686.81296039536,2994.9269268329326,2956.719123391544,61625.6,True,0.9864112785892554,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-09-25,2926.0,3000.449951171875,26181,1.0282028173953726,1091469.6075561563,1150218.2434237453,-58748.63586758892,3005.5423114483174,2965.5014720243566,58960.7,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-09-28,3054.0,3088.60009765625,44058,1.0293789757932628,1123535.8667356304,1150218.2434237453,-26682.376688114833,3019.7923114483174,2976.551477768842,58606.4,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-09-29,3113.699951171875,3175.85009765625,69659,1.028249043981514,1155274.6808498537,1155274.6808498537,0.0,3037.2769305889424,2988.3735423368566,64027.7,True,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-09-30,3208.0,3145.85009765625,23647,0.9905537103208556,1144361.621555565,1155274.6808498537,-10913.059294288745,3049.15771484375,2998.2147216796875,61282.8,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-01,3190.0,3151.699951171875,27033,1.0018595461748108,1146489.6148315289,1155274.6808498537,-8785.066018324811,3058.703857421875,3008.398545209099,62777.9,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-05,3215.0,3128.699951171875,36161,0.9927023509990385,1138122.9360392408,1155274.6808498537,-17151.744810612872,3065.6461651141826,3014.320599724265,62312.9,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-06,3150.0,3138.699951171875,32294,1.0031962157305159,1141760.6224706704,1155274.6808498537,-13514.05837918329,3072.0423114483174,3020.650010052849,59565.7,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-07,3138.699951171875,3232.699951171875,72405,1.0299487053437217,1175954.8749261089,1175954.8749261089,0.0,3085.169227013221,3029.4220688763785,64195.6,True,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-08,3240.0,3278.050048828125,29594,1.0140285514712897,1192451.8184169238,1192451.8184169238,0.0,3097.769230769231,3038.8720703125,62682.8,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-09,3300.0,3330.35009765625,26852,1.0159546218175717,1211476.9362154414,1211476.9362154414,0.0,3119.0884728064902,3047.548540900735,38788.4,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-12,3345.0,3283.199951171875,30033,0.9858422853148211,1194325.1914048286,1211476.9362154414,-17151.744810612872,3140.8192420372598,3055.464714499081,39173.6,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-13,3285.0,3288.300048828125,20275,1.0015533923404298,1196180.4470091392,1211476.9362154414,-15296.489206302213,3166.200007512019,3064.795596852022,36795.3,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-14,3282.0,3310.10009765625,26660,1.0066295801795502,1204110.6211917964,1211476.9362154414,-7366.31502364506,3196.3500225360576,3069.1529541015625,32495.4,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-15,3315.0,3311.35009765625,45227,1.000377632084566,1204565.3319957252,1211476.9362154414,-6911.604219716275,3220.265418419471,3074.158842198989,34653.4,True,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-16,3319.0,3346.5,28781,1.010614976159914,1217351.7642779185,1217351.7642779185,0.0,3240.1038724459136,3082.6044275620407,34828.2,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-19,3351.0,3247.800048828125,28875,0.9705065139184595,1181447.8169618489,1217351.7642779185,-35903.94731606962,3245.638484074519,3089.683837890625,34099.6,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-20,3235.0,3242.35009765625,13096,0.9983219560656631,1179465.2956188605,1217351.7642779185,-37886.46865905798,3253.061560997596,3096.951487821691,32179.8,False,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-21,3247.64990234375,3180.64990234375,36760,0.980970532652504,1157020.6992883766,1217351.7642779185,-60331.06498954189,3255.2884803185098,3103.852955537684,28615.3,True,1.0,967074.2129321992,1000000.0,-32925.78706780076,HEROMOTOCO.BO
2020-10-22,3180.64990234375,3081.25,129714,0.9687485559883519,1120862.1316842479,1217351.7642779185,-96489.63259367063,3251.638484074519,3107.9706025965074,38627.3,True,0.9687485559883519,936851.74731164,1000000.0,-63148.25268836005,HEROMOTOCO.BO
2020-10-23,3100.0,3109.10009765625,25252,1.0090385712474645,1130993.123920061,1217351.7642779185,-86358.64035785757,3249.361572265625,3113.6867819393383,38467.3,False,1.0,936851.74731164,1000000.0,-63148.25268836005,HEROMOTOCO.BO
2020-10-26,3143.89990234375,2897.800048828125,80374,0.9320381968443504,1054128.7918618126,1217351.7642779185,-163222.9724161059,3223.600041316106,3114.8059010225184,43501.4,True,1.0,936851.74731164,1000000.0,-63148.25268836005,HEROMOTOCO.BO
2020-10-27,2915.10009765625,2912.699951171875,65745,1.005141797947645,1059548.9091203609,1217351.7642779185,-157802.85515755764,3195.4961876502402,3116.283842198989,48048.4,True,1.005141797947645,941668.8497032144,1000000.0,-58331.150296785636,HEROMOTOCO.BO
2020-10-28,2987.0,2945.800048828125,201881,1.011364060222864,1071589.6867326747,1217351.7642779185,-145762.07754524378,3165.9154146634614,3117.5323701746324,65570.5,True,1.011364060222864,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-10-29,2939.0,2893.199951171875,46144,0.9821440366676704,1052455.4205790735,1217351.7642779185,-164896.343698845,3135.9154146634614,3115.904426125919,65662.2,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-10-30,2923.0,2799.800048828125,80304,0.9677174395409764,1018479.4648338024,1217351.7642779185,-198872.29944411607,3098.3384915865386,3110.269136316636,70814.5,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-02,2890.0,2834.60009765625,80656,1.0124294764701824,1031138.6313773183,1217351.7642779185,-186213.1329006002,3061.7615685096152,3104.592665728401,75992.6,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-03,2851.0,2939.699951171875,43961,1.0370774888502,1069370.6624852212,1217351.7642779185,-147981.10179269733,3033.173095703125,3101.688253963695,79079.1,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-04,2949.0,2968.949951171875,71630,1.0099499950627069,1080010.8952971527,1217351.7642779185,-137340.8689807658,3004.1307842548076,3099.1411922679226,82566.1,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-05,2980.0,2945.300048828125,39968,0.9920342536140041,1071407.8024111034,1217351.7642779185,-145943.9618668151,2980.861553485577,3095.707368738511,73591.5,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-06,2945.300048828125,2941.85009765625,64828,0.9988286588413131,1070152.8183544008,1217351.7642779185,-147198.9459235177,2957.7461688701924,3090.6367833754593,77549.1,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-09,2981.0,2953.949951171875,28867,1.0041130081798746,1074554.3656500084,1217351.7642779185,-142797.39862791006,2940.3077110877402,3087.717665728401,72398.4,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-10,2981.0,2951.949951171875,57301,0.9993229404583491,1073826.8283637227,1217351.7642779185,-143524.93591419584,2930.361553485577,3086.283842198989,71554.0,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-11,2975.85009765625,3059.800048828125,176639,1.0365352053524604,1113059.3120509724,1217351.7642779185,-104292.45222694613,2926.5692420372598,3089.2676642922793,69029.8,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-12,3077.0,3085.550048828125,29348,1.0084155825835293,1122426.3546119034,1217351.7642779185,-94925.40966601507,2941.0115497295674,3094.191198012408,67350.2,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-13,3085.550048828125,3128.800048828125,69275,1.0140169497546883,1138159.3484278366,1217351.7642779185,-79192.41585008195,2957.6346341646636,3097.966200884651,66247.3,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-14,3150.0,3117.14990234375,7508,0.9962764809823055,1133921.3904487987,1217351.7642779185,-83430.37382911984,2970.815392127404,3098.8059010225184,58932.5,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-17,3118.0,3030.800048828125,82493,0.9722984597401942,1102510.0213998263,1217351.7642779185,-114841.74287809222,2981.4000150240386,3094.539723115809,62785.7,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-18,3032.10009765625,2983.0,53291,0.9842285706552608,1085121.862495452,1217351.7642779185,-132229.90178246656,2995.4923189603364,3089.7500143612133,60951.8,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-19,3040.0,2988.449951171875,182023,1.0018270034099481,1087104.3838384405,1217351.7642779185,-130247.38043947797,3007.326923076923,3084.948543772978,75157.3,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-20,3009.89990234375,2998.300048828125,20248,1.0032960557537152,1090687.5404976802,1217351.7642779185,-126664.2237802383,3011.8346228966348,3081.1132525275734,70699.3,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-23,3022.050048828125,3058.39990234375,32550,1.0200446428098866,1112549.98266415,1217351.7642779185,-104801.78161376854,3018.715388371394,3078.75148638557,71067.6,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-24,3060.0,3074.14990234375,35100,1.0051497516684886,1118279.3387936517,1217351.7642779185,-99072.42548426683,3028.626915564904,3074.088249655331,68847.5,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-25,3074.0,3007.699951171875,35503,0.9783842840190672,1094106.9302189427,1217351.7642779185,-123244.8340589758,3033.6922889122598,3066.136776194853,54733.9,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-26,3010.0,3023.300048828125,21212,1.005186720055028,1099781.7565762545,1217351.7642779185,-117570.007701664,3039.026911808894,3057.1058924057907,53920.3,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-11-27,3043.0,3104.64990234375,42448,1.0269076347705406,1129374.282409512,1217351.7642779185,-87977.48186840652,3050.7730618990386,3051.854420381434,51237.6,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-01,3150.0,3111.60009765625,34900,1.0022386405975285,1131902.5455279185,1217351.7642779185,-85449.21875,3054.7576810396636,3046.657362994026,53976.8,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-02,3111.0,3125.800048828125,60714,1.0045635527465662,1137068.0424984077,1217351.7642779185,-80283.72177951084,3057.8538348858174,3041.23677332261,51798.9,True,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-03,3160.0,3139.35009765625,21796,1.0043349058213769,1141997.1253751356,1217351.7642779185,-75354.63890278293,3058.6653771033652,3036.1779497931984,48649.4,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-04,3157.0,3177.699951171875,31234,1.0122158575254974,1155947.5995532458,1217351.7642779185,-61404.16472467268,3063.3230731670674,3031.213242474724,33570.5,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-07,3182.0,3173.75,21609,0.9987569779297701,1154510.731174972,1217351.7642779185,-62841.03310294659,3074.3192232572114,3029.0352998621324,33706.6,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-08,3172.0,3167.550048828125,20001,0.9980464903751477,1152255.3833496263,1217351.7642779185,-65096.38092829217,3088.515380859375,3026.835298426011,32451.7,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-09,3150.14990234375,3191.75,21759,1.0076399585796056,1161058.566751545,1217351.7642779185,-56293.197526373435,3104.153846153846,3027.161771886489,31117.6,False,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-10,3191.75,3194.35009765625,39484,1.0008146307374481,1162004.4007479982,1217351.7642779185,-55347.363529920345,3119.234619140625,3030.488245346967,31515.7,True,1.0,952370.0312212368,1000000.0,-47629.9687787632,HEROMOTOCO.BO
2020-12-11,3212.0,3188.050048828125,49201,0.9980277525519988,1159712.6405340568,1217351.7642779185,-57639.12374386168,3129.207707331731,3032.810302734375,34314.6,True,0.9980277525519988,950491.7218576078,1000000.0,-49508.27814239217,HEROMOTOCO.BO
2020-12-14,3205.0,3113.35009765625,47379,0.9765687645966118,1132539.1406534184,1217351.7642779185,-84812.62362450012,3132.223106971154,3039.150010052849,34807.7,True,0.9765687645966118,928220.5265737905,1000000.0,-71779.47342620953,HEROMOTOCO.BO
2020-12-15,3090.0,3112.550048828125,34071,0.9997430263853951,1132248.1079767633,1217351.7642779185,-85103.65630115522,3140.2884990985576,3045.0279541015625,34724.8,False,1.0,928220.5265737905,1000000.0,-71779.47342620953,HEROMOTOCO.BO
2020-12-16,3112.550048828125,3117.85009765625,36259,1.0017027995518082,1134176.0995475617,1217351.7642779185,-83175.66473035677,3147.561579777644,3050.088249655331,32279.3,True,1.0,928220.5265737905,1000000.0,-71779.47342620953,HEROMOTOCO.BO
2020-12-17,3139.0,3112.050048828125,29431,0.9981397281310974,1132066.223655192,1217351.7642779185,-85285.54062272655,3148.130821814904,3056.525017233456,33042.8,False,1.0,928220.5265737905,1000000.0,-71779.47342620953,HEROMOTOCO.BO
2020-12-18,3121.0,3135.10009765625,27135,1.0074067089109973,1140451.108641778,1217351.7642779185,-76900.65563614061,3149.938514122596,3066.3867833754593,32632.9,False,1.0,928220.5265737905,1000000.0,-71779.47342620953,HEROMOTOCO.BO
2020-12-21,3143.0,2992.35009765625,53773,0.9544671635503066,1088523.1348331203,1217351.7642779185,-128828.62944479822,3139.673133263221,3071.0264892578125,35849.3,True,1.0,928220.5265737905,1000000.0,-71779.47342620953,HEROMOTOCO.BO
2020-12-22,3002.0,3054.699951171875,51484,1.0208364166894979,1111204.0564466617,1217351.7642779185,-106147.70783125679,3133.161583533654,3074.408842198989,38997.6,True,1.0208364166894979,947561.3162452271,1000000.0,-52438.68375477288,HEROMOTOCO.BO
