Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,222.60000610351562,224.75,420118,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-08,225.4499969482422,223.0,551917,0.9922135706340378,992213.5706340378,992213.5706340378,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-09,224.85000610351562,221.60000610351562,198245,0.9937220004641957,985984.4542981785,992213.5706340378,-6229.116335859289,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-10,221.60000610351562,222.0,109461,1.0018050265589682,987764.1824249165,992213.5706340378,-4449.388209121302,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-13,224.0,227.5500030517578,385205,1.0250000137466568,1012458.3005639947,1012458.3005639947,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-14,229.0,225.0500030517578,449975,0.9890134037948953,1001334.8300411915,1012458.3005639947,-11123.470522803138,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-15,237.0,262.95001220703125,6313161,1.1684070590594795,1169966.6839022522,1169966.6839022522,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-16,263.0,262.0,2878292,0.9963870995895476,1165739.7107897662,1169966.6839022522,-4226.97311248607,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-17,260.0,261.5,854000,0.9980916030534351,1163515.0166852057,1169966.6839022522,-6451.667217046488,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-20,261.5,270.8500061035156,2369146,1.035755281466599,1205116.8235973998,1205116.8235973998,0.0,,,1452952.0,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-21,277.0,271.04998779296875,1246271,1.0007383484768198,1206006.6197684926,1206006.6197684926,0.0,,,1535567.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-22,271.25,265.8999938964844,431012,0.9809998371945399,1183092.2976484287,1206006.6197684926,-22914.32212006394,,,1523476.8,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-23,267.1499938964844,266.6000061035156,849503,1.0026326146036084,1186206.9237086345,1206006.6197684926,-19799.696059858194,246.52307833158054,,1588602.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-24,268.75,270.45001220703125,1070049,1.0144411328408625,1203337.0954706618,1206006.6197684926,-2669.5242978308816,250.03846388596756,,1684661.4,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-27,271.0,268.54998779296875,528757,0.9929745818883231,1194883.1492456894,1206006.6197684926,-11123.470522803254,253.5423091008113,,1699016.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-28,270.0,275.45001220703125,1047744,1.0256936314567322,1225584.0365162678,1225584.0365162678,0.0,257.6846172626202,,1758793.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-29,274.5,277.0,294211,1.0056271109975619,1232480.5339265848,1232480.5339265848,0.0,261.9153864933894,,1156898.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-30,278.79998779296875,284.04998779296875,1168569,1.0254512194692014,1263848.6664870686,1263848.6664870686,0.0,266.2615391657903,,985926.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-07-31,287.0,280.6000061035156,936424,0.9878543149525932,1248498.3586363317,1263848.6664870686,-15350.307850736892,270.5346163236178,,994168.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-03,283.0,281.29998779296875,718066,1.0024945890029486,1251612.8489119855,1263848.6664870686,-12235.817575083114,271.94615290715143,,829060.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-04,282.0,281.1000061035156,202650,0.9992890803479156,1250723.0527408929,1263848.6664870686,-13125.613746175775,273.4153841458834,,724698.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-05,281.79998779296875,278.1499938964844,436175,0.989505470853868,1237597.3032101644,1263848.6664870686,-26251.363276904216,274.69615290715143,,725214.8,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-06,282.8999938964844,279.45001220703125,307094,1.0046738031244777,1243381.5893527532,1263848.6664870686,-20467.07713431539,275.3576918381911,,670973.9,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-07,280.1000061035156,277.25,196015,0.9921273497551277,1233592.8809788655,1263848.6664870686,-30255.785508203087,275.8346158541166,,583570.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-10,280.95001220703125,277.1499938964844,431039,0.9996392926834423,1233147.9150010431,1263848.6664870686,-30700.751486025518,276.7000004695012,,573798.7,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-11,279.70001220703125,279.5,413610,1.0084791851173316,1243604.0044493885,1263848.6664870686,-20244.66203768016,277.6923076923077,,510385.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-12,281.0,276.20001220703125,859421,0.9881932458212209,1228921.0776731095,1263848.6664870686,-34927.588813959155,278.13461538461536,,566906.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-13,279.3999938964844,277.0,1024648,1.0028964075221296,1232480.5339265855,1263848.6664870686,-31368.13256048318,278.7846163236178,,552514.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-14,280.0,276.5,167263,0.9981949458483754,1230255.8398220246,1263848.6664870686,-33592.826665044064,278.86538461538464,,475598.1,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-17,276.70001220703125,282.3500061035156,612115,1.0211573457631669,1256284.7880022945,1263848.6664870686,-7563.878484774148,279.27692354642426,,465003.0,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-18,284.20001220703125,282.54998779296875,453447,1.0007082758460426,1257174.5841733871,1263848.6664870686,-6674.082313681487,279.1615389310397,,490082.7,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-19,284.20001220703125,279.6000061035156,426098,0.9895594343765655,1244048.970427211,1263848.6664870686,-19799.696059857728,279.0846158541166,,489075.0,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-20,279.0,274.25,246869,0.9808655007627757,1220244.7163515019,1263848.6664870686,-43603.95013556676,278.5423091008113,,483052.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,False,False,False
2020-08-21,277.5,273.3500061035156,356060,0.9967183449535666,1216240.294120203,1263848.6664870686,-47608.37236686563,277.94615525465747,265.7823540182675,499057.0,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,True,False,False
