Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,1068.9000244140625,1057.5999755859375,125182,0.9883188484392259,1040944.8578601747,1053248.007466474,-12303.149606299354,1001.0538470928485,,135309.1,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-07-27,1061.9000244140625,1041.4000244140625,83184,0.9846823453613454,1025000.0240295891,1053248.007466474,-28247.98343688494,1004.9038508488582,,133458.7,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-07-28,1045.3499755859375,1052.050048828125,67544,1.0102266412179648,1035482.331523745,1053248.007466474,-17765.67594272911,1009.5538564828726,,132444.4,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-07-29,1058.550048828125,1039.449951171875,48873,0.988023290650207,1023080.6606022391,1053248.007466474,-30167.346864235005,1015.530775803786,,131926.7,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-07-30,1041.0,1041.5999755859375,63522,1.002068425143162,1025196.8263641116,1053248.007466474,-28051.18110236246,1021.3461585411659,,119573.3,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-07-31,1060.0,1043.25,44114,1.0015841248586188,1026820.8661417322,1053248.007466474,-26427.141324741882,1026.7076979417068,,105545.6,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-03,1052.0,1076.1500244140625,285055,1.0315360885828542,1059202.7799351008,1059202.7799351008,0.0,1035.0307758037861,,123912.5,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-04,1097.0,1074.9000244140625,131781,0.9988384519150286,1057972.4649744711,1059202.7799351008,-1230.3149606296793,1043.7423142653245,,131370.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-05,1087.0,1105.5,146151,1.0284677410837513,1088090.5511811024,1088090.5511811024,0.0,1052.0307758037861,,125193.4,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-06,1106.5,1120.3499755859375,139972,1.0134328137367141,1102706.6688837968,1102706.6688837968,0.0,1061.1615412785457,,113537.8,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-07,1118.0,1090.699951171875,177457,0.9735350336411123,1073523.573988066,1102706.6688837968,-29183.094895730726,1066.9884596604568,,118765.3,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-10,1097.0,1107.800048828125,123911,1.0156780951882112,1090354.3787678396,1102706.6688837968,-12352.290115957148,1070.8346135066106,,122838.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-11,1073.0,1066.5,338798,0.9627188598955074,1049704.724409449,1102706.6688837968,-53001.94447434787,1070.5576923076924,,149963.4,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-12,1063.300048828125,1058.1500244140625,283381,0.992170674556083,1041486.2445020301,1102706.6688837968,-61220.4243817667,1070.6000037560095,,173414.2,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-13,1061.0,1097.5999755859375,281120,1.0372820018538675,1080314.9366003324,1102706.6688837968,-22391.7322834644,1074.923076923077,,195174.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-14,1061.0,1102.300048828125,422835,1.004282136795492,1084940.9929410683,1102706.6688837968,-17765.67594272853,1078.7884615384614,,233046.1,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-17,1113.699951171875,1124.1500244140625,91498,1.0198221669400873,1106446.8744232904,1106446.8744232904,0.0,1085.3038517878606,,213690.4,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-18,1126.0,1145.800048828125,203282,1.0192590169851636,1127755.9535709897,1127755.9535709897,0.0,1093.3192420372595,,220840.5,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-19,1152.0999755859375,1148.0999755859375,243595,1.0020072671145064,1130019.6610097815,1130019.6610097815,0.0,1101.3846247746394,,230584.9,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-20,1139.0,1126.449951171875,52242,0.9811427359337646,1108710.5818620822,1130019.6610097815,-21309.07914769929,1105.2538499098557,,221811.9,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-21,1135.0,1137.5999755859375,114217,1.0098983753361281,1119685.01534049,1130019.6610097815,-10334.645669291494,1110.076923076923,1053.8088253245635,215487.9,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-24,1132.0,1127.1500244140625,70444,0.9908140370990316,1109399.6303288022,1130019.6610097815,-20620.03068097937,1111.7423095703125,1057.0779436896828,210141.2,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-25,1133.449951171875,1136.1500244140625,54158,1.0079847401011934,1118257.8980453378,1130019.6610097815,-11761.76296444377,1112.9576979417068,1061.336768655216,181677.2,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-26,1144.9000244140625,1133.3499755859375,78868,0.9975354937570247,1115501.9444743486,1130019.6610097815,-14517.716535432963,1116.2384690504807,1065.5058863022748,161225.9,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-27,1140.0,1136.6500244140625,31111,1.0029117650321728,1118750.0240295897,1130019.6610097815,-11269.636980191804,1118.4576979417068,1070.6500046673943,136225.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-28,1151.0,1134.0999755859375,35596,0.9977565224357959,1116240.1334507265,1130019.6610097815,-13779.527559055015,1123.657696063702,1075.5941215963924,97501.1,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-08-31,1132.0,1099.199951171875,71517,0.9692266773958519,1081889.71572035,1130019.6610097815,-48129.945289431605,1126.8153827373799,1079.2897087545955,95503.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-09-01,1101.0,1121.0999755859375,49982,1.0199236038818182,1103444.8578601752,1130019.6610097815,-26574.803149606334,1128.623075045072,1083.7941194422106,80173.0,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-09-02,1128.0,1121.699951171875,57138,1.0005351668887728,1104035.3850116886,1130019.6610097815,-25984.275998092955,1130.1153752253606,1088.5014702292049,61527.3,False,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-09-03,1125.0,1185.75,267616,1.0571008751147843,1167076.771653544,1167076.771653544,0.0,1134.8538348858174,1094.030881993911,83064.7,True,1.0,1000000.0,1000000.0,0.0,TITAN.BO
2020-09-04,1155.550048828125,1158.9000244140625,162854,0.9773561243213683,1140649.6303288024,1167076.771653544,-26427.141324741533,1135.8615253155049,1098.655881993911,87928.4,True,0.9773561243213683,977356.1243213683,1000000.0,-22643.87567863171,TITAN.BO
2020-09-07,1158.0999755859375,1167.050048828125,55526,1.0070325517666487,1148671.3079016984,1167076.771653544,-18405.463751845527,1137.3192232572114,1103.1294124827666,86436.6,False,1.0,977356.1243213683,1000000.0,-22643.87567863171,TITAN.BO
2020-09-08,1164.0999755859375,1162.1500244140625,27982,0.9958013588029213,1143848.44922644,1167076.771653544,-23228.322427103994,1140.0653827373799,1106.1985294117646,83819.0,False,1.0,977356.1243213683,1000000.0,-22643.87567863171,TITAN.BO
2020-09-09,1155.0,1160.800048828125,40334,0.9988383809683968,1142519.7330985488,1167076.771653544,-24557.038554995088,1141.8500037560095,1108.8661786247703,79965.6,False,1.0,977356.1243213683,1000000.0,-22643.87567863171,TITAN.BO
2020-09-10,1170.0,1155.3499755859375,99519,0.9953048991963004,1137155.4877814353,1167076.771653544,-29921.283872108674,1144.0192307692307,1111.7411786247703,86806.4,True,1.0,977356.1243213683,1000000.0,-22643.87567863171,TITAN.BO
2020-09-11,1155.3499755859375,1167.6500244140625,199294,1.0106461670385953,1149261.8350532118,1167076.771653544,-17814.93660033215,1146.4423076923076,1115.454413918888,103176.2,True,1.0106461670385953,987761.2208770877,1000000.0,-12238.779122912325,TITAN.BO
2020-09-14,1168.0,1188.75,51670,1.0180704621631174,1170029.5275590557,1170029.5275590557,0.0,1150.703848031851,1119.4750007180608,101191.5,False,1.0,987761.2208770877,1000000.0,-12238.779122912325,TITAN.BO
2020-09-15,1194.0,1174.449951171875,173067,0.9879705162329128,1155954.6763502713,1170029.5275590557,-14074.851208784385,1153.6115347055288,1123.4455889533547,113500.0,True,1.0,987761.2208770877,1000000.0,-12238.779122912325,TITAN.BO
2020-09-16,1177.0,1182.449951171875,165605,1.0068116993763911,1163828.6920983028,1170029.5275590557,-6200.835460752947,1157.3307635967549,1127.5882352941176,124346.7,True,1.0068116993763911,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-17,1177.3499755859375,1182.550048828125,58090,1.0000846527636547,1163927.2134135095,1170029.5275590557,-6102.314145546174,1163.7423095703125,1131.6852955537684,103394.1,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-18,1182.0,1162.8499755859375,68589,0.9833410236956062,1144537.3775452145,1170029.5275590557,-25492.150013841223,1166.953848031851,1134.235294117647,93967.6,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-21,1168.0,1119.6500244140625,101069,0.9628499358654521,1102017.7405650227,1170029.5275590557,-68011.78699403303,1166.796161358173,1135.5514705882354,98521.9,True,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-22,1115.3499755859375,1105.0,68206,0.9869155324479815,1087598.425196851,1170029.5275590557,-82431.10236220481,1160.5846228966345,1135.5367647058824,102544.3,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-23,1106.0999755859375,1117.25,126871,1.0110859728506787,1099655.511811024,1170029.5275590557,-70374.01574803167,1157.3807748647837,1135.4455889533547,111198.0,True,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-24,1116.5,1095.75,75035,0.9807563213246812,1078494.0944881893,1170029.5275590557,-91535.43307086639,1151.8961557241587,1135.5941198012408,108749.6,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-25,1096.0,1109.1500244140625,483552,1.0122290891298769,1091683.0948957312,1170029.5275590557,-78346.43266332452,1147.8192326472356,1135.633824965533,137175.4,True,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-28,1121.699951171875,1139.199951171875,59983,1.0270927521943545,1121259.794460507,1170029.5275590557,-48769.733098548604,1146.157686673678,1137.7720588235295,138006.7,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-29,1146.800048828125,1167.449951171875,89462,1.0247981049954749,1149064.9125707434,1170029.5275590557,-20964.614988312358,1147.0884540264424,1140.9867625517004,129646.2,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-09-30,1177.699951171875,1200.5,162706,1.0283096065873742,1181594.4881889767,1181594.4881889767,0.0,1149.6153752253606,1144.0132338579963,129356.3,True,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-01,1201.1500244140625,1198.75,93216,0.9985422740524781,1179872.0472440948,1181594.4881889767,-1722.440944881877,1150.3846059945913,1146.8499971277574,132868.9,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-05,1200.0,1194.5,75911,0.9964546402502606,1175688.976377953,1181594.4881889767,-5905.511811023578,1151.9269174429087,1148.9191140567555,133601.1,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-06,1207.9000244140625,1199.949951171875,61265,1.0045625376072624,1181053.1015471213,1181594.4881889767,-541.3866418553516,1153.2730712890625,1150.5117582433363,129620.7,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-07,1200.0999755859375,1253.199951171875,313847,1.0443768508411504,1233464.518869956,1233464.518869956,0.0,1158.7076791616587,1153.602933995864,154184.8,True,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-08,1257.0,1254.25,113219,1.0008378940863691,1234498.0314960633,1234498.0314960633,0.0,1165.7384502704326,1157.361758961397,152819.6,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-09,1251.199951171875,1254.9000244140625,92530,1.0005182574559,1235137.81930518,1235137.81930518,0.0,1176.1422964242788,1160.8117603975184,154569.1,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-12,1265.0,1257.0999755859375,72149,1.0017530887951829,1237303.1255767106,1237303.1255767106,0.0,1187.842294546274,1164.6338177849266,113428.8,False,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-13,1260.0,1229.75,151466,0.9782435954839712,1210383.8582677168,1237303.1255767106,-26919.26730899373,1196.4961407001201,1167.3867582433363,122577.1,True,1.0,994489.5533693595,1000000.0,-5510.4466306405375,TITAN.BO
2020-10-14,1224.0,1223.3499755859375,150018,0.9947956703280646,1204084.6216397025,1237303.1255767106,-33218.50393700809,1206.3115234375,1170.0338170668658,128632.7,True,0.9947956703280646,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-15,1220.5,1213.3499755859375,65691,0.9918257242820393,1194242.1019546632,1237303.1255767106,-43061.02362204739,1214.326904296875,1172.2896979836858,118931.2,False,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-16,1234.0,1223.0999755859375,42185,1.0080356040682257,1203838.5586475765,1237303.1255767106,-33464.566929134075,1220.780752328726,1174.9073450425092,113828.1,False,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-19,1234.0,1228.75,32242,1.0046194297496864,1209399.6062992127,1237303.1255767106,-27903.519277497893,1225.4961407001201,1178.7176405962775,109461.2,False,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-20,1227.0,1233.0,45900,1.0034587995930824,1213582.6771653544,1237303.1255767106,-23720.448411356192,1227.9961407001201,1182.0088177849266,107924.7,False,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-21,1240.0,1244.949951171875,49450,1.0096917689958436,1225344.4401297984,1237303.1255767106,-11958.68544691219,1231.5499830979568,1185.6338177849266,81485.0,False,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-22,1236.199951171875,1229.5999755859375,87404,0.9876702066846234,1210236.196442852,1237303.1255767106,-27066.92913385853,1234.249981219952,1186.9235229492188,78903.5,True,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-23,1241.800048828125,1241.9000244140625,46868,1.0100032929996308,1222342.5437146288,1237303.1255767106,-14960.581862081774,1237.4769099308894,1189.364699419807,74337.3,False,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-26,1245.0999755859375,1216.0,34022,0.9791448394356201,1196850.3937007876,1237303.1255767106,-40452.731875923,1234.6153752253606,1190.8044038660387,70524.6,False,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-27,1220.699951171875,1232.6500244140625,42980,1.0136924542878802,1213238.213005967,1237303.1255767106,-24064.91257074359,1232.953838641827,1192.8779332778033,59676.0,False,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-28,1242.0,1217.9000244140625,309952,0.988033910917244,1198720.4964705338,1237303.1255767106,-38582.629106176784,1230.107684795673,1194.5573443244484,75669.4,True,1.0,989313.9018783296,1000000.0,-10686.098121670424,TITAN.BO
2020-10-29,1199.949951171875,1177.5,169196,0.9668281274290152,1158956.6929133856,1237303.1255767106,-78346.43266332499,1223.984609750601,1195.2088156307445,86019.9,True,0.9668281274290152,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-10-30,1178.0,1164.9000244140625,61041,0.9892993837911359,1146555.1421398253,1237303.1255767106,-90747.98343688529,1218.9961500901443,1195.1279332778033,87905.5,False,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-02,1169.449951171875,1168.800048828125,160807,1.003347947748584,1150393.7488465796,1237303.1255767106,-86909.37673013099,1214.8000018780049,1194.5411700080422,100762.0,True,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-03,1170.300048828125,1200.550048828125,61618,1.0271646121437397,1181643.7488465796,1237303.1255767106,-55659.376730130985,1213.8153921274038,1195.3088199391084,102333.8,False,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-04,1201.0,1215.1500244140625,79950,1.0121610720021117,1196013.8035571482,1237303.1255767106,-41289.32201956236,1213.203857421875,1196.2705867991729,105383.8,False,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-05,1220.0,1242.25,39458,1.0223017529041363,1222687.0078740157,1237303.1255767106,-14616.117702694843,1214.2423189603364,1198.0264677159926,100589.2,False,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-06,1247.800048828125,1253.300048828125,101771,1.0088951892357618,1233563.0401851626,1237303.1255767106,-3740.0853915479966,1215.8038611778845,1200.6867639878217,106079.5,False,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-09,1265.0,1285.050048828125,49075,1.0253331195747477,1264813.0401851626,1264813.0401851626,0.0,1218.8884840745193,1205.5514705882354,107584.8,False,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-10,1285.050048828125,1305.050048828125,86992,1.0155635961558374,1284498.0795552412,1284498.0795552412,0.0,1224.6923358623799,1211.4352955537684,111986.0,False,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-11,1305.0,1274.6500244140625,68215,0.9767058555023539,1254576.7956831325,1284498.0795552412,-29921.283872108674,1227.2115666316106,1216.064708036535,87812.3,False,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-12,1294.0,1277.449951171875,87696,1.0021966239392648,1257332.629106176,1284498.0795552412,-27165.450449065072,1231.938485952524,1221.4088242474725,79662.3,True,1.0,956496.5071925179,1000000.0,-43503.49280748214,TITAN.BO
2020-11-13,1289.0,1288.5,247220,1.0086500835652998,1268208.6614173227,1284498.0795552412,-16289.41813791846,1236.234637920673,1226.6838235294117,98280.2,True,1.0086500835652998,964770.2819096505,1000000.0,-35229.71809034946,TITAN.BO
2020-11-14,1293.0,1285.25,20159,0.997477687233217,1265009.842519685,1284498.0795552412,-19488.23703555623,1241.4154052734375,1230.9794132008271,84215.4,False,1.0,964770.2819096505,1000000.0,-35229.71809034946,TITAN.BO
2020-11-17,1293.0,1301.5999755859375,41768,1.0127212414595896,1281102.3381751354,1284498.0795552412,-3395.7413801057264,1250.9615572415864,1234.925002154182,82230.4,False,1.0,964770.2819096505,1000000.0,-35229.71809034946,TITAN.BO
2020-11-18,1300.0,1279.6500244140625,83325,0.9831361773328293,1259498.0555256524,1284498.0795552412,-25000.024029588792,1259.7884803185095,1237.2529440487133,82567.9,True,1.0,964770.2819096505,1000000.0,-35229.71809034946,TITAN.BO
2020-11-19,1279.0,1292.4000244140625,197218,1.0099636617487175,1272047.2681240772,1284498.0795552412,-12450.811431163922,1269.296170748197,1240.0073565314797,98343.9,True,1.0099636617487175,974382.9266638132,1000000.0,-25617.07333618682,TITAN.BO
2020-11-20,1293.1500244140625,1364.949951171875,337553,1.0561358135154049,1343454.6763502709,1343454.6763502709,0.0,1281.9423170823318,1245.0205903894762,121922.1,True,1.0561358135154049,1029080.7049276074,1029080.7049276074,0.0,TITAN.BO
2020-11-23,1371.0,1346.25,137130,0.9862998997466389,1325049.2125984253,1343454.6763502709,-18405.463751845527,1292.0269305889424,1249.323533002068,130727.6,True,0.9862998997466389,1014982.1961012997,1029080.7049276074,-14098.50882630772,TITAN.BO
2020-11-24,1365.0,1326.9000244140625,60392,0.9856267590819405,1306003.961037463,1343454.6763502709,-37450.71531280782,1298.5384709284856,1251.4911822150734,128067.6,False,1.0,1014982.1961012997,1029080.7049276074,-14098.50882630772,TITAN.BO
2020-11-25,1355.0,1305.4000244140625,75968,0.9837968199529621,1284842.5437146283,1343454.6763502709,-58612.13263564254,1302.546161358173,1252.99559469784,128842.9,False,1.0,1014982.1961012997,1029080.7049276074,-14098.50882630772,TITAN.BO
2020-11-26,1313.300048828125,1327.0999755859375,68616,1.0166232195235443,1306200.7633719856,1343454.6763502709,-37253.912978285225,1305.780771108774,1255.1191226734834,126934.9,False,1.0,1014982.1961012997,1029080.7049276074,-14098.50882630772,TITAN.BO
2020-11-27,1330.0,1357.8499755859375,85031,1.0231708240265949,1336466.5114034817,1343454.6763502709,-6988.164946789155,1309.842303936298,1258.0823579676012,110716.0,False,1.0,1014982.1961012997,1029080.7049276074,-14098.50882630772,TITAN.BO
2020-12-01,1371.0,1341.5999755859375,99827,0.9880325512448547,1320472.4169152926,1343454.6763502709,-22982.259434978245,1314.9923001802886,1261.3720631318934,118682.8,False,1.0,1014982.1961012997,1029080.7049276074,-14098.50882630772,TITAN.BO
2020-12-02,1343.1500244140625,1388.300048828125,154762,1.0348092382916088,1366437.0559331935,1366437.0559331935,0.0,1323.5192307692307,1266.2235358743108,129982.2,True,1.0,1014982.1961012997,1029080.7049276074,-14098.50882630772,TITAN.BO
2020-12-03,1396.0,1417.449951171875,250461,1.020996831605931,1395127.904696727,1395127.904696727,0.0,1333.438457782452,1272.2264763327205,146695.8,True,1.020996831605931,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-04,1418.0,1437.4000244140625,71416,1.0140746226882253,1414763.8035571477,1414763.8035571477,0.0,1345.142305814303,1278.5294189453125,134115.6,False,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-07,1437.0,1425.25,58891,0.9915472212274274,1402805.1181102358,1414763.8035571477,-11958.685446911957,1354.6538461538462,1284.3088307100184,106249.4,False,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-08,1427.550048828125,1427.449951171875,41139,1.001543554584722,1404970.4243817665,1414763.8035571477,-9793.37917538127,1366.0230712890625,1290.0279469209559,96650.3,False,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-09,1429.199951171875,1426.5,43949,0.9993345117486641,1404035.433070866,1414763.8035571477,-10728.370486281812,1376.3384540264424,1295.36765423943,95006.0,False,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-10,1426.199951171875,1424.0999755859375,104386,0.9983175433480108,1401673.2043168673,1414763.8035571477,-13090.599240280455,1380.888455904447,1301.0882424747242,97847.8,True,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-11,1425.0,1442.6500244140625,47442,1.0130258051724863,1419931.1263917936,1419931.1263917936,0.0,1388.3038423978364,1306.99265423943,95730.4,False,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-14,1450.0,1463.4000244140625,102826,1.0143832527978696,1440354.3547382504,1440354.3547382504,0.0,1398.8038423978364,1314.2691255457262,97509.9,True,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-15,1470.0,1468.25,90419,1.0033141830702643,1445127.9527559055,1445127.9527559055,0.0,1411.3307635967549,1321.1985365923713,96569.1,False,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-16,1469.5,1503.4000244140625,151363,1.0239400813308785,1479724.4334784078,1479724.4334784078,0.0,1424.892305814303,1329.5955954159008,96229.2,True,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-17,1499.0,1501.75,71960,0.9989024714731493,1478100.3937007873,1479724.4334784078,-1624.0397776204627,1435.9615384615386,1339.132360121783,78379.1,False,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-18,1515.0,1520.1500244140625,104499,1.0122523884894705,1496210.6539508486,1496210.6539508486,0.0,1449.6961576021636,1349.5808895335479,81687.4,True,1.0,1036293.6063558568,1036293.6063558568,0.0,TITAN.BO
2020-12-21,1505.3499755859375,1469.449951171875,119683,0.9666479805098647,1446309.0070589317,1496210.6539508486,-49901.64689191687,1455.938457782452,1358.4235337201287,87766.6,True,0.9666479805098647,1001731.1217991735,1036293.6063558568,-34562.48455668322,TITAN.BO
2020-12-22,1458.5,1502.3499755859375,567613,1.0223893466993041,1478690.9208523005,1496210.6539508486,-17519.73309854814,1462.469228891226,1367.300002154182,140414.0,True,1.0223893466993041,1024159.227184618,1036293.6063558568,-12134.379171238746,TITAN.BO
2020-12-23,1506.0,1490.25,54970,0.9919459674625958,1466781.496062992,1496210.6539508486,-29429.15788785671,1466.5346116286057,1375.3911779067096,141516.1,False,1.0,1024159.227184618,1036293.6063558568,-12134.379171238746,TITAN.BO
2020-12-24,1509.0,1495.8499755859375,40164,1.0037577423827797,1472293.2830570247,1496210.6539508486,-23917.370893823914,1471.9653789813701,1382.8500007180608,135093.9,False,1.0,1024159.227184618,1036293.6063558568,-12134.379171238746,TITAN.BO
2020-12-28,1498.0,1543.0,95119,1.0315205569967627,1518700.7874015747,1518700.7874015747,0.0,1480.8538442758413,1391.3705875172334,139861.6,False,1.0,1024159.227184618,1036293.6063558568,-12134.379171238746,TITAN.BO
