Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-24,213.0,209.0,25743,0.9782354597270088,954337.8995433787,1069863.027633597,-115525.12809021818,216.61538344163162,209.37499865363625,75006.5,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-08-25,209.10000610351562,208.75,39623,0.9988038277511961,953196.3470319632,1069863.027633597,-116666.68060163374,216.5653839111328,209.1676456227022,61565.9,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-08-26,209.60000610351562,214.64999389648438,39667,1.028263443815494,980136.9584314353,1069863.027633597,-89726.06920216163,217.5076916034405,208.97793938131895,50140.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-08-27,218.0,212.6999969482422,16247,0.9909154577046828,971232.8627773614,1069863.027633597,-98630.1648562355,217.1730757493239,208.7911744959214,47627.9,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-08-28,215.5,213.1999969482422,16316,1.0023507287596327,973515.9678001925,1069863.027633597,-96347.05983340438,215.6499985914964,208.74852752685547,39486.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-08-31,213.4499969482422,198.85000610351562,32014,0.932692349671045,907990.8954498429,1069863.027633597,-161872.132183754,213.4423065185547,208.42205720789292,40165.4,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-01,200.0,196.14999389648438,9119,0.986421865103561,895662.0725866865,1069863.027633597,-174200.95504691044,210.5076904296875,208.32499829460593,37045.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-02,196.4499969482422,203.75,17616,1.0387458900841284,930365.2968036529,1069863.027633597,-139497.73082994402,209.36922865647537,208.35735141529756,27190.2,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-03,205.0500030517578,203.6999969482422,4429,0.9997545862490415,930136.9723664026,1069863.027633597,-139726.0552671943,208.6230750450721,208.2749983843635,22820.5,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-04,193.5,200.39999389648438,23407,0.983799690224854,915068.4652807505,1069863.027633597,-154794.56235284638,207.99615126389725,208.17941014906938,22418.1,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-07,199.0500030517578,193.85000610351562,12782,0.9673154291793437,885159.8452215325,1069863.027633597,-184703.1824120644,206.44999812199518,208.03382200353286,21122.0,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-08,194.5,182.5,23837,0.9414495447709466,833333.3333333333,1069863.027633597,-236529.69430026365,203.93461374136118,207.62499865363625,19543.4,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-09,182.10000610351562,181.9499969482422,9620,0.9969862846479024,830821.903873252,1069863.027633597,-239041.12376034493,201.49615243765024,207.1514690623564,16538.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-10,183.39999389648438,186.10000610351562,17733,1.0228085145637784,849771.717367651,1069863.027633597,-220091.31026594585,199.73461444561298,206.6514690623564,16687.3,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-11,180.1999969482422,180.0,17455,0.9672218919749923,821917.8082191779,1069863.027633597,-247945.21941441903,197.52307598407452,205.96764553294463,16801.2,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-14,185.0,188.6999969482422,49139,1.0483333163791233,861643.8216814711,1069863.027633597,-208219.20595212583,195.52692237267127,205.7249984741211,18513.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-15,194.0,187.64999389648438,7565,0.994435595820143,856849.2871985587,1069863.027633597,-213013.74043503823,193.5999990609976,205.2470572976505,18358.3,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-16,190.0,190.25,6822,1.013855615177637,868721.4611872145,1069863.027633597,-201141.56644638244,191.8346146803636,205.0941162109375,17278.9,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-17,187.0,184.60000610351562,13015,0.9703022659843134,842922.4022991579,1069863.027633597,-226940.62533443898,190.73846083420975,204.79117539349724,18137.5,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-18,181.0500030517578,182.14999389648438,17315,0.9867279949836113,831735.1319474172,1069863.027633597,-238127.89568617975,189.66153775728665,204.35735186408547,17528.3,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-21,182.60000610351562,174.75,17327,0.9593741743373883,797945.2054794519,1069863.027633597,-271917.822154145,187.43076852651743,203.21176371854895,17982.8,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-22,174.5500030517578,170.64999389648438,27027,0.9765378763747318,779223.7164223029,1069863.027633597,-290639.311211294,184.88846059945914,202.09705756692324,18301.8,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-23,172.3000030517578,172.6999969482422,5444,1.01201291019677,788584.4609508775,1069863.027633597,-281278.5666827194,182.7576916034405,201.01764589197495,17884.2,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-24,170.75,169.8000030517578,4463,0.9832079099726128,775342.4796883918,1069863.027633597,-294520.5479452051,180.9076913686899,200.05882263183594,16557.2,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-25,173.8000030517578,173.1999969482422,2070,1.020023520820833,790867.5659737085,1069863.027633597,-278995.4616598884,180.1923065185547,198.76911656996782,15018.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-28,174.85000610351562,183.5,10079,1.0594688408385815,837899.5433789954,1069863.027633597,-231963.48425460153,180.31153752253607,197.31323421702666,11112.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-29,189.89999389648438,191.1999969482422,27419,1.0419618362302026,873059.3467956263,1069863.027633597,-196803.68083797058,180.70384451059195,196.24411639045266,13098.1,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-09-30,194.6999969482422,216.14999389648438,66080,1.1304916179208735,986986.2734999286,1069863.027633597,-82876.75413366826,183.48461327185998,195.71029259176817,19023.9,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-01,213.0500030517578,219.3000030517578,73814,1.0145732558141176,1001369.8769486656,1069863.027633597,-68493.15068493132,185.83845989520734,195.73235141529756,25103.8,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-05,222.39999389648438,218.60000610351562,12658,0.9968080394961191,998173.5438516693,1069863.027633597,-71689.48378192761,188.21923006497897,195.8852929507985,24638.1,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-06,217.85000610351562,220.1999969482422,10053,1.007319262580299,1005479.4381198273,1069863.027633597,-64383.589513769606,190.52307598407452,196.22793983010683,23910.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-07,218.0,217.0500030517578,8024,0.9856948504080826,991095.9043459261,1069863.027633597,-78767.12328767078,193.01922959547775,196.31911648021025,22010.4,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-08,216.8000030517578,216.0,19210,0.9951623909836692,986301.3698630137,1069863.027633597,-83561.65777058317,195.62307621882513,196.34264598173255,23387.0,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-09,217.1999969482422,217.10000610351562,4056,1.0050926208496094,991324.2287831764,1069863.027633597,-78538.79885042051,198.88076899601862,196.44411692899817,23346.3,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-12,219.0,204.75,16078,0.9431137459405367,934931.506849315,1069863.027633597,-134931.5207842819,201.50384638859674,196.31911692899817,24747.1,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-13,205.0,199.1999969482422,11091,0.9728937579889728,909589.0271609231,1069863.027633597,-160274.0004726738,203.5423079270583,196.03823448629942,24848.3,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-14,193.8000030517578,200.5500030517578,10673,1.0067771391776998,915753.4385925013,1069863.027633597,-154109.58904109558,205.9076925424429,195.62352887321921,23173.7,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-15,201.25,199.3000030517578,1771,0.9937671404588441,910045.6760354238,1069863.027633597,-159817.35159817315,207.9153853196364,195.22941140567556,16742.8,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-16,203.89999389648438,197.3000030517578,5425,0.9899648772234058,900913.2559440995,1069863.027633597,-168949.7716894974,208.97692401592548,194.7617645263672,9903.9,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-19,197.75,193.9499969482422,1668,0.9830207498646778,885616.4244211972,1069863.027633597,-184246.60321239976,209.18846247746393,194.61764661003562,8804.9,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-20,193.14999389648438,193.10000610351562,4299,0.9956174743072908,881735.187687286,1069863.027633597,-188127.83994631097,207.41538649338943,194.527941086713,8229.5,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-21,194.1999969482422,193.14999389648438,7027,1.0002588699709412,881963.4424497003,1069863.027633597,-187899.5851838966,205.40384732759915,194.21617620131548,8129.8,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-22,193.14999389648438,193.10000610351562,5613,0.9997411970253773,881735.187687286,1069863.027633597,-188127.83994631097,203.4423088660607,193.90441176470588,6770.1,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-23,199.1999969482422,198.5500030517578,6823,1.0282237015845592,906621.0185011773,1069863.027633597,-163242.0091324196,201.77692472017728,193.85000026927275,7046.8,False,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-26,197.0,200.6999969482422,13761,1.0108284757664996,916438.3422294165,1069863.027633597,-153424.68540418043,200.51923194298377,194.0514705882353,6815.1,True,1.0,1000000.0,1000000.0,0.0,GRSE.BO
2020-10-27,204.5,196.14999389648438,6978,0.9773293317342142,895662.0725866867,1069863.027633597,-174200.9550469102,198.9923083965595,194.45294099695542,6403.8,True,0.9773293317342142,977329.3317342142,1000000.0,-22670.66826578579,GRSE.BO
2020-10-28,196.4499969482422,195.4499969482422,6100,0.9964313180218012,892465.7394896904,1069863.027633597,-177397.2881439065,197.32692307692307,194.84999982048484,5946.5,True,0.9964313180218012,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-10-29,190.14999389648438,193.75,1837,0.9913021387833925,884703.1963470321,1069863.027633597,-185159.83128656482,196.48076923076923,195.07499964096968,5953.1,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-10-30,193.64999389648438,192.75,4915,0.9948387096774194,880136.9863013701,1069863.027633597,-189726.04133222683,195.984615619366,195.44999964096968,5902.1,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-02,193.10000610351562,190.25,2044,0.9870298313878081,868721.4611872148,1069863.027633597,-201141.5664463821,195.19230769230768,195.49558796602136,5939.7,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-03,189.5,189.4499969482422,4131,0.9957949905295252,865068.479215718,1069863.027633597,-204794.54841787892,194.4346149151142,195.54852923224954,5922.9,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-04,191.6999969482422,189.10000610351562,3557,0.998152595141914,863470.3475046378,1069863.027633597,-206392.68012895912,193.80384591909555,195.51470588235293,5575.9,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-05,191.5,189.9499969482422,2484,1.0044949276430022,867351.5842385491,1069863.027633597,-202511.4433950478,193.49615361140326,195.67205855425667,5263.0,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-06,189.89999389648438,190.6999969482422,5412,1.003948407539087,870776.2417727956,1069863.027633597,-199086.78586080135,193.31153752253607,195.92352923224954,5121.9,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-09,190.14999389648438,191.8000030517578,4146,1.005768254436911,875799.1006929583,1069863.027633597,-194063.92694063857,193.2076920729417,196.4249999102424,4160.4,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-10,189.5,188.3000030517578,8701,0.9817518251078676,859817.365533141,1069863.027633597,-210045.66210045596,192.83846106896033,196.944117826574,4332.7,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-11,188.64999389648438,189.35000610351562,9677,1.0055762242949577,864611.9000160533,1069863.027633597,-205251.12761754356,192.13076899601862,197.43382397819968,4690.4,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-12,186.0,188.0,1942,0.9928703139160313,858447.4885844751,1069863.027633597,-211415.53904912178,191.15384615384616,197.96911800608916,4700.9,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-13,187.25,191.6999969482422,25755,1.0196808348310755,875342.4518184578,1069863.027633597,-194520.5758151391,190.81153869628906,198.51323565314797,6784.9,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-14,192.25,192.9499969482422,1696,1.0065206052159588,881050.2143755355,1069863.027633597,-188812.81325806142,190.61923100398138,198.791176739861,6750.1,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-17,196.0,192.6999969482422,9676,0.9987043275255036,879908.6618641199,1069863.027633597,-189954.36576947698,190.53846153846155,198.8352943869198,7304.6,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-18,192.5500030517578,189.10000610351562,9077,0.9813181582680902,863470.3475046379,1069863.027633597,-206392.680128959,190.2576927771935,198.03970651065603,7856.6,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-19,186.0,195.4499969482422,27003,1.0335800668417245,892465.7394896907,1069863.027633597,-177397.28814390616,190.6576925424429,197.33823574290557,10308.5,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-20,196.0,199.39999389648438,27052,1.020209757021834,910502.2552350889,1069863.027633597,-159360.77239850804,191.42307692307693,196.7735295015223,12472.5,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-23,198.0,196.10000610351562,29072,0.983450411765399,895433.8178242726,1069863.027633597,-174429.20980932435,191.96153846153845,196.06470624138328,14965.1,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-24,195.0,195.75,10347,0.99821516525945,893835.6164383565,1069863.027633597,-176027.41119524045,192.4076925424429,195.4382355633904,15129.7,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-25,197.0,193.0,16660,0.9859514687100894,881278.5388127856,1069863.027633597,-188584.48882081127,192.58461585411658,194.7617649751551,15828.0,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-26,193.9499969482422,192.39999389648438,2532,0.9968911600854112,878538.784915454,1069863.027633597,-191324.24271814292,192.63076899601862,194.03529402788948,15887.0,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-11-27,195.25,193.5,2093,1.0057172876216798,883561.6438356168,1069863.027633597,-186301.38379798015,193.03076876126804,193.7044116749483,13520.8,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-12-01,193.10000610351562,194.10000610351562,7357,1.0031008067365148,886301.3977329483,1069863.027633597,-183561.6299006486,193.39615337665265,193.55441194422104,14086.9,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-12-02,194.85000610351562,193.0500030517578,5802,0.9945904017581646,881506.8632500359,1069863.027633597,-188356.164383561,193.78461514986478,193.33382370892693,13699.5,False,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-12-03,199.0,197.1999969482422,24027,1.021496989540952,900456.6070695994,1069863.027633597,-169406.42056399747,194.2076920729417,193.27205882352942,15194.5,True,1.0,973841.5541612892,1000000.0,-26158.44583871076,GRSE.BO
2020-12-04,198.35000610351562,196.8000030517578,17090,0.9979716333535777,898630.1509212689,1069863.027633597,-171232.87671232806,194.50384638859674,193.25735294117646,14203.2,True,0.9979716333535777,971866.2464339285,1000000.0,-28133.753566071508,GRSE.BO
2020-12-07,198.39999389648438,198.3000030517578,28059,1.0076219511013194,905479.465989762,1069863.027633597,-164383.56164383492,194.9346160888672,193.38529429716223,14303.9,True,1.0076219511013194,979273.7634412707,1000000.0,-20726.236558729317,GRSE.BO
2020-12-08,200.0,196.5500030517578,5035,0.9911749875286525,897488.5984098533,1069863.027633597,-172374.42922374362,195.5076927771935,193.48676479563994,11900.2,False,1.0,979273.7634412707,1000000.0,-20726.236558729317,GRSE.BO
2020-12-09,200.0,194.4499969482422,36569,0.9893156648643622,887899.5294440285,1069863.027633597,-181963.4981895684,195.43076970027045,193.52500017951516,14522.4,True,1.0,979273.7634412707,1000000.0,-20726.236558729317,GRSE.BO
2020-12-10,200.0,196.5,8802,1.010542571786738,897260.2739726031,1069863.027633597,-172602.75366099377,195.2076932466947,193.625,13736.6,False,1.0,979273.7634412707,1000000.0,-20726.236558729317,GRSE.BO
2020-12-11,199.0,194.5500030517578,15610,0.9900763514084368,888356.1783185292,1069863.027633597,-181506.84931506775,195.08846224271335,193.50735294117646,15044.4,True,1.0,979273.7634412707,1000000.0,-20726.236558729317,GRSE.BO
2020-12-14,197.89999389648438,196.5,36201,1.0100231144572298,897260.2739726031,1069863.027633597,-172602.75366099377,195.14615455040564,193.38382361916933,18455.2,True,1.0100231144572298,989089.1364572047,1000000.0,-10910.863542795298,GRSE.BO
2020-12-15,199.0,197.5,21418,1.005089058524173,901826.4840182652,1069863.027633597,-168036.54361533176,195.4923083965595,193.42352968103745,19861.3,True,1.005089058524173,994122.6689582592,1000000.0,-5877.331041740836,GRSE.BO
2020-12-16,196.75,216.0500030517578,199879,1.0939240660848497,986529.6943002644,1069863.027633597,-83333.33333333256,197.31153987004205,194.0294122134938,39269.0,True,1.0939240660848497,1087494.7122139418,1087494.7122139418,0.0,GRSE.BO
2020-12-17,216.3000030517578,204.64999389648438,66174,0.9472343948426495,934474.8579748148,1069863.027633597,-135388.16965878208,198.16923170823318,194.35000026927275,43483.7,True,0.9472343948426495,1030112.3956185546,1087494.7122139418,-57382.316595387296,GRSE.BO
2020-12-18,209.0,200.5500030517578,46844,0.9799658393989475,915753.4385925018,1069863.027633597,-154109.5890410951,198.6653853196364,194.5794121237362,46459.1,True,0.9799658393989475,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2020-12-21,200.3000030517578,189.0500030517578,11475,0.9426576922213654,863242.0230673876,1069863.027633597,-206621.00456620927,198.35769301194412,194.54411809584673,44800.7,False,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2020-12-22,189.0,186.4499969482422,10991,0.9862469925334844,851369.8490787318,1069863.027633597,-218493.17855486507,197.53076993502103,194.4558828017291,45396.3,False,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2020-12-23,186.0,195.10000610351562,9309,1.0463931847511623,890867.6077786105,1069863.027633597,-178995.41985498636,197.4000009390024,194.63235338996438,42670.3,False,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2020-12-24,197.0,193.5,12489,0.991799046368729,883561.6438356168,1069863.027633597,-186301.38379798015,197.03076993502103,194.73676524442786,43039.0,False,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2020-12-28,197.9499969482422,200.35000610351562,10035,1.035400548338582,914840.2105183364,1069863.027633597,-155022.81711526052,197.32307786207932,195.02058904311235,42481.5,False,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2020-12-29,201.35000610351562,197.1999969482422,3990,0.9842774691324646,900456.6070695993,1069863.027633597,-169406.42056399758,197.5346163236178,195.17941239300896,39260.4,False,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2020-12-30,197.60000610351562,195.60000610351562,10616,0.9918864560370835,893150.7128014414,1069863.027633597,-176712.31483215548,197.46538602388821,195.39411836511948,38180.2,False,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2020-12-31,195.64999389648438,194.35000610351562,17332,0.9936094071523778,887442.9502443639,1069863.027633597,-182420.07738923305,197.4500016432542,195.5411771886489,19925.5,False,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2021-01-01,195.75,202.0,26738,1.0393619431759102,922374.4292237445,1069863.027633597,-147488.59840985236,197.87307856633112,195.95294189453125,15981.9,True,1.0,1009474.9584475975,1087494.7122139418,-78019.7537663444,GRSE.BO
2021-01-04,204.0,199.5,25221,0.9876237623762376,910958.9041095894,1069863.027633597,-158904.1235240075,198.02692472017728,196.18235374899473,13819.6,True,0.9876237623762376,996981.4564866124,1087494.7122139418,-90513.25572732941,GRSE.BO
