Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-20,241.9499969482422,234.0500030517578,912905,0.9790838739336162,1392325.964031377,1422070.162832423,-29744.198801046005,200.8423074575571,,530763.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.BO,False,False,False
2020-08-21,238.0,233.1999969482422,561974,0.9963682713418822,1387269.413926363,1422070.162832423,-34800.74890606012,204.765384380634,180.25147022920495,541608.8,True,1.0,1000000.0,1000000.0,0.0,ADANIENT.BO,True,False,False
2020-08-24,235.5,249.25,858793,1.0688250568687616,1482748.3102321385,1482748.3102321385,0.0,210.14230698805588,182.63823475557214,601297.6,True,1.0688250568687616,1068825.0568687615,1068825.0568687615,0.0,ADANIENT.BO,True,False,False
2020-08-25,251.0,308.29998779296875,4156950,1.2369106832215395,1834027.2254548178,1834027.2254548178,0.0,219.5730755145733,186.91029313031365,1006327.0,True,1.2369106832215395,1322041.1313358406,1322041.1313358406,0.0,ADANIENT.BO,True,False,False
2020-08-26,298.29998779296875,285.25,1669287,0.9252351971922639,1696906.541599669,1834027.2254548178,-137120.68385514873,226.68846012995795,190.51176362879136,1152506.5,True,0.9252351971922639,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-08-27,285.25,287.1499938964844,667162,1.006660802441663,1708209.30083523,1834027.2254548178,-125817.92461958784,233.73076688326321,194.2602929507985,1197119.6,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-08-28,289.0,288.25,621559,1.0038307718157646,1714753.0608802966,1834027.2254548178,-119274.16457452113,240.8423051100511,198.14999883315141,1188186.5,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-08-31,288.20001220703125,278.6499938964844,1493839,0.9666955555819059,1657644.162873452,1834027.2254548178,-176383.0625813657,247.0499971829928,201.93970444623162,1300752.2,True,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-01,283.0,281.95001220703125,364983,1.0118428795364438,1677275.4430086515,1834027.2254548178,-156751.78244616627,253.28461397611179,205.88970498477713,1278323.8,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-02,282.1000061035156,293.0,1282160,1.0391913009915208,1743010.0497412898,1834027.2254548178,-91017.17571352795,260.734614445613,210.12794045840994,1258961.2,True,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-03,292.5,291.20001220703125,1047226,0.993856696952325,1732302.2107905862,1834027.2254548178,-101725.01466423157,267.9230769230769,214.23382299086626,1272393.3,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-04,288.0,285.1000061035156,567067,0.9790521777204502,1696014.2519444737,1834027.2254548178,-138012.97351034405,273.4153853196364,217.89558769674863,1272902.6,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-07,288.79998779296875,285.25,246254,1.0005261097624456,1696906.5415996686,1834027.2254548178,-137120.6838551492,276.969231238732,221.36764661003562,1211648.7,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-08,289.8999938964844,277.8500061035156,424422,0.9740578653935692,1652885.163682957,1834027.2254548178,-181142.0617718608,280.3384622427133,224.5617644366096,838395.9,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-09,274.0,283.3500061035156,331447,1.0197948529032996,1685603.7823641074,1834027.2254548178,-148423.44309071032,284.19615525465747,227.8985295015223,704611.9,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-10,286.25,298.1499938964844,1529082,1.052232177427806,1773646.5381975307,1834027.2254548178,-60380.68725728709,287.9576932466947,231.7058823529412,790803.9,True,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-11,298.29998779296875,295.8500061035156,538669,0.9922858029848987,1759964.2793667223,1834027.2254548178,-74062.94608809543,287.000002347506,235.53235312069162,782514.9,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-14,301.0,292.70001220703125,434482,0.9893527333733357,1741225.4704308999,1834027.2254548178,-92801.75502391788,287.5730802095853,239.03382424747244,676579.2,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-15,296.0,285.54998779296875,216247,0.9755721758938459,1698691.1209100583,1834027.2254548178,-135336.1045447595,287.4500028170072,242.15735312069162,661705.6,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-16,293.3999938964844,297.20001220703125,284074,1.0407985463564757,1767995.2493518412,1834027.2254548178,-66031.9761029766,288.13846529447113,245.75000044878792,561897.0,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-17,295.79998779296875,293.25,284256,0.9867092461480801,1744497.2596813422,1834027.2254548178,-89529.96577347559,289.26154268704926,249.2220593620749,485600.0,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-18,295.0,291.6000061035156,153363,0.9943734223478794,1734681.7103858334,1834027.2254548178,-99345.51506898436,290.0038499098558,252.73529501522287,444229.6,False,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-21,295.0,277.45001220703125,482414,0.9514746447177328,1650505.6640877097,1834027.2254548178,-183521.56136710802,288.80769700270434,255.5367660522461,467845.6,True,1.0,1223198.9868478002,1322041.1313358406,-98842.14448804036,ADANIENT.BO,True,False,False
2020-09-22,276.3500061035156,280.54998779296875,839100,1.0111730958714982,1668946.9221090125,1834027.2254548178,-165080.30334580527,287.98846435546875,258.5132361019359,509313.4,True,1.0111730958714982,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-09-23,283.0,283.29998779296875,399571,1.0098021747269843,1685306.2314495877,1834027.2254548178,-148720.99400523002,287.8500014085036,261.3838240679573,516125.8,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-09-24,279.5,270.29998779296875,136891,0.9541122465225794,1607971.3145668684,1834027.2254548178,-226055.9108879494,286.7000004695012,263.6647060618681,376906.7,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-09-25,275.0,280.3500061035156,388372,1.0371809795205928,1667757.2630834798,1834027.2254548178,-166269.96237133793,286.8923081618089,266.15735312069165,361877.0,True,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-09-28,284.8999938964844,295.8500061035156,307723,1.0552880316124438,1759964.279366722,1834027.2254548178,-74062.94608809566,287.85384662334735,269.10000026927275,349201.1,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-09-29,297.0,298.1499938964844,461521,1.0077741684824033,1773646.5381975304,1834027.2254548178,-60380.687257287325,287.85384662334735,272.0470590030446,373728.5,True,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-09-30,298.5,296.5,376936,0.9944658932407785,1763830.9889020217,1834027.2254548178,-70196.2365527961,287.90384615384613,274.8588238884421,383014.7,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-01,299.8999938964844,308.29998779296875,311640,1.039797597952677,1834027.2254548168,1834027.2254548178,-9.313225746154785e-10,289.10384427584137,278.15735312069165,385753.1,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-05,312.3999938964844,326.6000061035156,1020065,1.0593578301496263,1942891.1019931543,1942891.1019931543,0.0,292.26153799203723,281.94705918255977,472423.3,True,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-06,328.5,327.1000061035156,393535,1.0015309246498958,1945865.5218732588,1945865.5218732588,0.0,294.56153752253607,285.28235356947954,463535.4,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-07,325.0,330.0,304569,1.0088657714532925,1963117.1208690288,1963117.1208690288,0.0,297.3884605994591,287.957353479722,410082.3,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-08,330.0,316.1000061035156,238376,0.9578788063742898,1880428.2845109578,1963117.1208690288,-82688.83635807107,299.2730759840745,290.3705888635972,393962.8,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-09,316.75,312.6499938964844,179456,0.9890856939562935,1859904.7147205633,1963117.1208690288,-103212.40614846558,301.98076688326324,292.707353479722,398219.3,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-12,315.0,315.3500061035156,152757,1.0086358940020488,1875966.6546908007,1963117.1208690288,-87150.46617822815,304.6576913686899,294.65147130629595,374657.8,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-13,314.6499938964844,313.25,113461,0.9933407132935768,1863474.054885525,1963117.1208690288,-99643.06598350382,306.96153846153845,294.7970599006204,355231.6,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-14,310.5,313.29998779296875,105189,1.000159577950419,1863771.424255863,1963117.1208690288,-99345.69661316578,310.2692307692308,295.6220595415901,319598.4,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-15,318.75,307.29998779296875,221728,0.9808490257460053,1828078.3856946079,1963117.1208690288,-135038.735174421,312.3423062838041,296.21470642089844,304077.6,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-16,308.0,306.95001220703125,117374,0.9988611272377489,1825996.4370138803,1963117.1208690288,-137120.6838551485,313.19615290715143,296.76470677992876,284651.0,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-19,310.0,316.8999938964844,113860,1.032415641940884,1885187.2837014524,1963117.1208690288,-77929.83716757642,314.6384605994591,297.88970677992876,194030.5,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-20,315.0,321.6499938964844,151680,1.0149889557951572,1913444.272562446,1963117.1208690288,-49672.848306582775,316.5730755145733,299.0573533002068,169845.0,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-21,322.8999938964844,311.75,147314,0.9692212215627448,1854550.7952452116,1963117.1208690288,-108566.32562381728,316.8384610689603,299.6088238884421,154119.5,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-22,311.0,311.3999938964844,80504,0.9988772859550421,1852468.665020302,1963117.1208690288,-110648.45584872691,315.6692293607272,300.2029409969554,138332.3,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-23,314.95001220703125,315.5,131247,1.0131663653945946,1876858.944345996,1963117.1208690288,-86258.17652303283,314.7769211989183,301.09705846449907,133511.4,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-26,316.0,306.6499938964844,277729,0.9719492675007428,1824211.6761593083,1963117.1208690288,-138905.44470972056,312.98076688326324,301.7264700496898,146008.6,True,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-27,307.1000061035156,314.3999938964844,83579,1.025273113172199,1870315.1843009293,1963117.1208690288,-92801.93656809954,312.8499967134916,302.8014696906595,143020.4,False,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-28,312.0,318.6499938964844,166265,1.0135178119672588,1895597.7532818182,1963117.1208690288,-67519.36758721061,313.31153517503003,303.8397046257468,149128.0,True,1.0,1236865.9063977702,1322041.1313358406,-85175.2249380704,ADANIENT.BO,True,False,False
2020-10-29,315.0,329.8500061035156,204343,1.0351483207957306,1962224.8312138338,1963117.1208690288,-892.2896551950835,314.4269197904147,304.77205792595356,147389.5,True,1.0351483207957306,1280339.6660571408,1322041.1313358406,-41701.46527869976,ADANIENT.BO,True,False,False
2020-10-30,330.79998779296875,339.1000061035156,633065,1.0280430493522474,2017251.598995769,2017251.598995769,0.0,316.4153817983774,306.044116749483,198958.6,True,1.0280430493522474,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-02,339.0,340.8500061035156,161865,1.005160719458866,2027662.0685761352,2027662.0685761352,0.0,318.53461397611176,307.46029304055605,203759.1,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-03,344.5,345.0,129302,1.0121754256188102,2052349.7172721669,2052349.7172721669,0.0,321.4346149151142,309.2088228113511,201521.3,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-04,340.6499938964844,351.6499938964844,476911,1.019275344627491,2091909.4653687216,2091909.4653687216,0.0,324.87307504507214,310.8102928610409,234481.0,True,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-05,354.6000061035156,352.6499938964844,204581,1.0028437367193426,2097858.305128931,2097858.305128931,0.0,327.62307504507214,312.5573515050551,246888.7,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-06,352.0,351.75,142214,0.9974479117763758,2092504.3856535791,2097858.305128931,-5353.919475351926,329.93846012995795,314.32646897259883,247985.4,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-09,354.0,357.54998779296875,233646,1.016488948949449,2127007.5836451193,2127007.5836451193,0.0,333.46153611403247,316.6823506074793,243577.1,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-10,359.79998779296875,359.5,144327,1.0054538170147005,2138607.8937952,2138607.8937952,0.0,337.16153658353363,319.00440979003906,249651.9,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-11,362.0,360.20001220703125,135214,1.0019471827733832,2142772.1542450194,2142772.1542450194,0.0,340.5999990609976,321.2661752139821,246546.8,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-12,359.0,365.5,188961,1.0147140133630048,2174300.9323564554,2174300.9323564554,0.0,345.1269226074219,324.0661755730124,245008.6,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-13,365.8999938964844,368.6000061035156,119420,1.008481548846828,2192742.37192194,2192742.37192194,0.0,349.29615431565503,326.66176380830655,193644.1,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-14,369.8999938964844,371.45001220703125,42183,1.007731975193498,2209696.6015473725,2209696.6015473725,0.0,353.35769418569714,328.8852933995864,181675.9,False,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-17,373.0,394.1000061035156,489054,1.0609772328769238,2344437.7858072734,2344437.7858072734,0.0,358.3000018780048,331.70735258214614,217651.1,True,1.0,1316244.2945000213,1322041.1313358406,-5796.8368358192965,ADANIENT.BO,True,False,False
2020-11-18,393.0,394.25,330211,1.0003805985642258,2345330.0754624684,2345330.0754624684,0.0,362.5423091008113,334.58235258214614,202981.1,True,1.0003805985642258,1316745.2551886782,1322041.1313358406,-5295.876147162402,ADANIENT.BO,True,False,False
2020-11-19,392.04998779296875,385.54998779296875,542680,0.9779327528039791,2293575.096930976,2345330.0754624684,-51754.97853149241,365.9807692307692,336.85441140567553,236791.0,True,0.9779327528039791,1287688.312148242,1322041.1313358406,-34352.819187598536,ADANIENT.BO,True,False,False
2020-11-20,385.45001220703125,388.6499938964844,249586,1.0080404777633667,2312016.536496461,2345330.0754624684,-33313.53896600753,369.3384610689603,338.6794110466452,247528.2,True,1.0080404777633667,1298041.9413882173,1322041.1313358406,-23999.189947623294,ADANIENT.BO,True,False,False
2020-11-23,388.3500061035156,408.79998779296875,407759,1.0518461191635866,2431885.621355839,2431885.621355839,0.0,373.734614445613,341.0823516845703,264939.5,True,1.0518461191635866,1365340.378560764,1365340.378560764,0.0,ADANIENT.BO,True,False,False
2020-11-24,408.0,408.8999938964844,362685,1.0002446333329302,2432480.541640696,2432480.541640696,0.0,378.06153752253607,343.40293974034927,286775.3,True,1.0002446333329302,1365674.3863281554,1365674.3863281554,0.0,ADANIENT.BO,True,False,False
2020-11-25,408.8999938964844,399.3999938964844,330796,0.9767669353343034,2375966.5639187093,2432480.541640696,-56513.97772198683,381.7269216684195,345.85293938131895,306333.5,True,0.9767669353343034,1333945.584998308,1365674.3863281554,-31728.801329847425,ADANIENT.BO,True,False,False
2020-11-26,400.95001220703125,401.6499938964844,294358,1.0056334502613518,2389351.45337918,2432480.541640696,-43129.0882615163,385.1192298302284,348.4705864401425,316873.2,False,1.0,1333945.584998308,1365674.3863281554,-31728.801329847425,ADANIENT.BO,True,False,False
2020-11-27,403.45001220703125,398.75,171387,0.992779798479888,2372099.85438341,2432480.541640696,-60380.68725728616,388.1384605994591,350.9235274370979,322069.9,False,1.0,1333945.584998308,1365674.3863281554,-31728.801329847425,ADANIENT.BO,True,False,False
2020-12-01,398.70001220703125,421.8500061035156,673781,1.0579310497893808,2509518.0891530784,2509518.0891530784,0.0,392.8807678222656,354.1176452636719,385229.7,True,1.0,1333945.584998308,1365674.3863281554,-31728.801329847425,ADANIENT.BO,True,False,False
2020-12-02,422.0,453.6499938964844,661248,1.0753822148462064,2698691.120910057,2698691.120910057,0.0,399.66153658353363,358.2455866196576,402449.1,True,1.0753822148462064,1434501.357679799,1434501.357679799,0.0,ADANIENT.BO,True,False,False
2020-12-03,454.95001220703125,447.8999938964844,498864,0.987325030139178,2664485.292288854,2698691.120910057,-34205.82862120308,405.76153564453125,362.3808809168199,419314.4,True,0.987325030139178,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
2020-12-04,448.45001220703125,446.1000061035156,307800,0.9959812730129558,2653777.4533381504,2698691.120910057,-44913.667571906466,411.50384286733777,366.4735277961282,395826.4,False,1.0,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
2020-12-07,447.0,457.79998779296875,347188,1.0262272618905506,2723378.7696060883,2723378.7696060883,0.0,416.4038414588341,370.6176452636719,405586.6,False,1.0,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
2020-12-08,456.54998779296875,451.6000061035156,333390,0.9864570077440523,2686496.072019301,2723378.7696060883,-36882.6975867874,420.8153803898738,374.43970444623164,398149.7,False,1.0,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
2020-12-09,453.95001220703125,449.1499938964844,189488,0.9945748180382671,2671921.3419891153,2723378.7696060883,-51457.42761697294,425.7076885516827,378.4808807373047,380830.0,False,1.0,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
2020-12-10,450.8999938964844,447.20001220703125,215115,0.9956585066994289,2660321.2133832164,2723378.7696060883,-63057.55622287188,430.21153611403247,382.474998922909,369261.9,False,1.0,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
2020-12-11,447.20001220703125,449.54998779296875,148270,1.0052548647625026,2674300.841584362,2723378.7696060883,-49077.9280217262,433.3461514986478,386.4176456227022,354653.1,False,1.0,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
2020-12-14,451.8999938964844,455.1499938964844,174538,1.012456915260989,2707614.38055037,2723378.7696060883,-15764.389055718202,436.90384380634015,390.78529268152573,354968.2,False,1.0,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
2020-12-15,457.5,462.25,309739,1.0155992666126024,2749851.179156692,2749851.179156692,0.0,441.7384596604567,395.1338222728056,318564.0,False,1.0,1416319.0962058993,1434501.357679799,-18182.261473899707,ADANIENT.BO,True,False,False
